profit,SOCmax,reward_total,soc,power,price
351.9885282030493,0.9991440636417315,-252.98687650518804,0.9991773156537436,0.0,39.91
351.9885282030493,0.9991423513129644,-254.12842901660355,0.9991773156537436,0.0,46.19
351.9885282030493,0.9991406389841972,-255.26998152801906,0.9991773156537436,0.0,60.82
351.9885282030493,0.9991389266554301,-256.41153403943457,0.9991773156537436,0.0,50.67
351.9885282030493,0.999137214326663,-257.5530865508501,0.9991773156537436,0.0,46.42
351.9885282030493,0.9991355019978959,-258.6946390622656,0.9991773156537436,0.0,43.05
351.9885282030493,0.9991337896691288,-259.8361915736811,0.9991773156537436,0.0,39.81
351.9885282030493,0.9991320773403617,-260.9777440850966,0.9991773156537436,0.0,37.74
351.9885282030493,0.9991303650115946,-262.11929659651213,0.9991773156537436,0.0,32.4
351.9885282030493,0.9991286526828275,-263.26084910792764,0.9991773156537436,0.0,35.08
351.9885282030493,0.9991269403540604,-264.40240161934315,0.9991773156537436,0.0,31.46
351.9885282030493,0.9991252280252932,-265.54395413075866,0.9991773156537436,0.0,31.42
351.9885282030493,0.9991235156965261,-266.6855066421742,0.9991773156537436,0.0,30.26
351.9885282030493,0.999121803367759,-267.8270591535897,0.9991773156537436,0.0,30.83
351.9885282030493,0.9991200910389919,-268.9686116650052,0.9991773156537436,0.0,34.87
351.9885282030493,0.9991183787102248,-270.1101641764207,0.9991773156537436,0.0,42.76
351.9885282030493,0.9991166663814577,-271.2517166878362,0.9991773156537436,0.0,45.58
351.9885282030493,0.9991149540526906,-272.39326919925173,0.9991773156537436,0.0,43.01
351.9885282030493,0.9991132417239235,-273.53482171066725,0.9991773156537436,0.0,44.78
351.9885282030493,0.9991115293951564,-274.67637422208276,0.9991773156537436,0.0,46.38
351.9885282030493,0.9991098170663892,-275.81792673349827,0.9991773156537436,0.0,45.09
351.9885282030493,0.9991081047376221,-276.9594792449138,0.9991773156537436,0.0,43.1
351.9885282030493,0.999106392408855,-278.1010317563293,0.9991773156537436,0.0,41.81
351.9885282030493,0.9991046800800879,-279.2425842677448,0.9991773156537436,0.0,41.58
351.9885282030493,0.9991029677513208,-280.3841367791603,0.9991773156537436,0.0,42.11
351.9885282030493,0.9991012554225537,-281.5256892905758,0.9991773156537436,0.0,48.59
351.9885282030493,0.9990995430937866,-282.66724180199134,0.9991773156537436,0.0,67.92
351.9885282030493,0.9990978307650195,-283.80879431340685,0.9991773156537436,0.0,58.09
351.9885282030493,0.9990961184362523,-284.95034682482236,0.9991773156537436,0.0,52.19
351.9885282030493,0.9990944061074852,-286.0918993362379,0.9991773156537436,0.0,47.58
351.9885282030493,0.9990926937787181,-287.2334518476534,0.9991773156537436,0.0,43.77
351.9885282030493,0.999090981449951,-288.3750043590689,0.9991773156537436,0.0,40.02
351.9885282030493,0.9990892691211839,-289.5165568704844,0.9991773156537436,0.0,34.58
351.9885282030493,0.9990875567924168,-290.6581093818999,0.9991773156537436,0.0,40.29
351.9885282030493,0.9990858444636497,-291.79966189331543,0.9991773156537436,0.0,37.43
351.9885282030493,0.9990841321348826,-292.94121440473094,0.9991773156537436,0.0,33.85
351.9885282030493,0.9990824198061155,-294.08276691614645,0.9991773156537436,0.0,34.21
351.9885282030493,0.9990807074773483,-295.22431942756197,0.9991773156537436,0.0,33.71
351.9885282030493,0.9990789951485812,-296.3658719389775,0.9991773156537436,0.0,38.98
351.9885282030493,0.9990772828198141,-297.507424450393,0.9991773156537436,0.0,48.51
351.9885282030493,0.999075570491047,-298.6489769618085,0.9991773156537436,0.0,53.49
351.9885282030493,0.9990738581622799,-299.790529473224,0.9991773156537436,0.0,52.51
351.9885282030493,0.9990721458335128,-300.9320819846395,0.9991773156537436,0.0,53.31
351.9885282030493,0.9990704335047457,-302.07363449605504,0.9991773156537436,0.0,54.26
351.9885282030493,0.9990687211759786,-303.21518700747055,0.9991773156537436,0.0,52.45
351.9885282030493,0.9990670088472114,-304.35673951888606,0.9991773156537436,0.0,51.67
351.9885282030493,0.9990652965184443,-305.49829203030157,0.9991773156537436,0.0,51.06
351.9885282030493,0.9990635841896772,-306.6398445417171,0.9991773156537436,0.0,49.71
351.9885282030493,0.9990618718609101,-307.7813970531326,0.9991773156537436,0.0,50.75
351.9885282030493,0.999060159532143,-308.9229495645481,0.9991773156537436,0.0,62.0
351.9885282030493,0.9990584472033759,-310.0645020759636,0.9991773156537436,0.0,81.25
351.9885282030493,0.9990567348746088,-311.2060545873791,0.9991773156537436,0.0,66.29
351.9885282030493,0.9990550225458417,-312.34760709879464,0.9991773156537436,0.0,58.38
351.9885282030493,0.9990533102170746,-313.48915961021015,0.9991773156537436,0.0,53.53
351.9885282030493,0.9990515978883074,-314.63071212162566,0.9991773156537436,0.0,51.68
351.9885282030493,0.9990498855595403,-315.7722646330412,0.9991773156537436,0.0,48.16
351.9885282030493,0.9990481732307732,-316.9138171444567,0.9991773156537436,0.0,41.69
351.9885282030493,0.9990464609020061,-318.0553696558722,0.9991773156537436,0.0,48.6
351.9885282030493,0.999044748573239,-319.1969221672877,0.9991773156537436,0.0,44.97
351.9885282030493,0.9990430362444719,-320.3384746787032,0.9991773156537436,0.0,42.49
351.9885282030493,0.9990413239157048,-321.48002719011873,0.9991773156537436,0.0,42.17
351.9885282030493,0.9990396115869377,-322.62157970153424,0.9991773156537436,0.0,40.99
351.9885282030493,0.9990378992581705,-323.76313221294976,0.9991773156537436,0.0,46.02
351.9885282030493,0.9990361869294034,-324.90468472436527,0.9991773156537436,0.0,60.13
351.9885282030493,0.9990344746006363,-326.0462372357808,0.9991773156537436,0.0,67.91
351.9993063546489,0.9990344734726601,-336.03629464061555,0.9990009686745989,0.00015871228123027275,64.99
351.9993063546489,0.9990327611438929,-337.17784715203106,0.9990009686745989,0.0,65.93
351.9993063546489,0.9990310488151258,-338.3193996634466,0.9990009686745989,0.0,66.92
351.9993063546489,0.9990293364863587,-339.4609521748621,0.9990009686745989,0.0,65.97
351.9993063546489,0.9990276241575916,-340.6025046862776,0.9990009686745989,0.0,63.41
351.9993063546489,0.9990259118288245,-341.7440571976931,0.9990009686745989,0.0,62.37
351.9993063546489,0.9990241995000574,-342.8856097091086,0.9990009686745989,0.0,61.58
351.9993063546489,0.9990224871712903,-344.02716222052413,0.9990009686745989,0.0,61.84
351.9993063546489,0.9990207748425232,-345.16871473193964,0.9990009686745989,0.0,65.43
351.9993063546489,0.999019062513756,-346.31026724335516,0.9990009686745989,0.0,87.11
351.9993063546489,0.9990173501849889,-347.45181975477067,0.9990009686745989,0.0,75.57
351.9993063546489,0.9990156378562218,-348.5933722661862,0.9990009686745989,0.0,69.84
351.9993063546489,0.9990139255274547,-349.7349247776017,0.9990009686745989,0.0,64.31
351.9993063546489,0.9990122131986876,-350.8764772890172,0.9990009686745989,0.0,60.99
351.9993063546489,0.9990105008699205,-352.0180298004327,0.9990009686745989,0.0,58.36
351.9993063546489,0.9990087885411534,-353.1595823118482,0.9990009686745989,0.0,51.21
351.9993063546489,0.9990070762123863,-354.30113482326374,0.9990009686745989,0.0,59.4
351.9989032571446,0.999007076164166,-364.3015668529544,0.9990070762123863,-6.786153097114598e-06,54.62
351.9989032571446,0.9990053638353988,-365.4431193643699,0.9990070762123863,0.0,51.67
351.9989032571446,0.9990036515066317,-366.58467187578543,0.9990070762123863,0.0,50.72
351.9989032571446,0.9990019391778646,-367.72622438720094,0.9990070762123863,0.0,49.5
351.9989032571446,0.9990002268490975,-368.86777689861646,0.9990070762123863,0.0,55.57
351.9989032571446,0.9989985145203304,-370.00932941003197,0.9990070762123863,0.0,72.05
351.9989032571446,0.9989968021915633,-371.1508819214475,0.9990070762123863,0.0,85.24
351.9989032571446,0.9989950898627962,-372.292434432863,0.9990070762123863,0.0,80.21
351.9989032571446,0.9989933775340291,-373.4339869442785,0.9990070762123863,0.0,80.62
351.9989032571446,0.998991665205262,-374.575539455694,0.9990070762123863,0.0,80.64
351.9989032571446,0.9989899528764948,-375.7170919671095,0.9990070762123863,0.0,78.08
351.9989032571446,0.9989882405477277,-376.85864447852504,0.9990070762123863,0.0,73.04
351.9989032571446,0.9989865282189606,-378.00019698994055,0.9990070762123863,0.0,72.46
351.9989032571446,0.9989848158901935,-379.14174950135606,0.9990070762123863,0.0,69.72
351.9989032571446,0.9989831035614264,-380.28330201277157,0.9990070762123863,0.0,69.76
351.9989032571446,0.9989813912326593,-381.4248545241871,0.9990070762123863,0.0,77.86
351.9989032571446,0.9989796789038922,-382.5664070356026,0.9990070762123863,0.0,101.22
351.9989032571446,0.998977966575125,-383.7079595470181,0.9990070762123863,0.0,89.77
351.9989032571446,0.9989762542463579,-384.8495120584336,0.9990070762123863,0.0,78.15
351.9989032571446,0.9989745419175908,-385.99106456984913,0.9990070762123863,0.0,71.81
351.9989032571446,0.9989728295888237,-387.13261708126464,0.9990070762123863,0.0,70.03
351.9989032571446,0.9989711172600566,-388.27416959268015,0.9990070762123863,0.0,68.47
351.9989032571446,0.9989694049312895,-389.41572210409566,0.9990070762123863,0.0,63.33
351.9989032571446,0.9989676926025224,-390.5572746155112,0.9990070762123863,0.0,61.9
351.9989032571446,0.9989659802737553,-391.6988271269267,0.9990070762123863,0.0,57.39
351.9989032571446,0.9989642679449882,-392.8403796383422,0.9990070762123863,0.0,50.81
352.00132002172825,0.9989642676069902,-402.8382132442641,0.9989542264995491,4.7564741553454385e-05,49.09
352.00077233509955,0.9989642675277131,-412.8388084971354,0.9989642676069902,-1.1156786045635809e-05,50.57
352.00077233955403,0.9989642675277124,-422.83880849314454,0.9989642675091172,8.808571156432915e-11,50.83
352.00077233955403,0.9989625551989453,-423.98036100456005,0.9989642675091172,0.0,60.37
352.00077233955403,0.9989608428701782,-425.12191351597556,0.9989642675091172,0.0,70.47
352.00077233955403,0.9989591305414111,-426.2634660273911,0.9989642675091172,0.0,78.53
352.00077233955403,0.9989574182126439,-427.4050185388066,0.9989642675091172,0.0,88.17
352.0014433422846,0.9989574181585672,-437.40438759297416,0.9989558115875453,7.610329414678121e-06,90.48
352.0014433422846,0.9989557058298001,-438.5459401043897,0.9989558115875453,0.0,83.94
352.0014433422846,0.998953993501033,-439.6874926158052,0.9989558115875453,0.0,80.55
352.0016060610336,0.9989539934866789,-449.68734052973053,0.9989535670362956,2.020096124821791e-06,77.41
352.00156938156056,0.998953993483312,-459.6873792293391,0.9989539934866789,-4.73833759266166e-07,77.0
352.00156938156056,0.9989522811545449,-460.8289317407546,0.9989539934866789,0.0,74.76
352.00156938156056,0.9989505688257778,-461.97048425217014,0.9989539934866789,0.0,89.39
352.00156938156056,0.9989488564970107,-463.11203676358565,0.9989539934866789,0.0,118.53
405.3400688322441,0.9989425709077716,-414.84273181789524,0.4989539934866789,0.45,105.37
405.3400688322441,0.9989408585790045,-415.98428432931075,0.4989539934866789,0.0,95.25
405.3400688322441,0.9989391462502374,-417.12583684072627,0.4989539934866789,0.0,85.85
405.3400688322441,0.9989374339214703,-418.2673893521418,0.4989539934866789,0.0,85.01
405.3400688322441,0.9989357215927032,-419.4089418635573,0.4989539934866789,0.0,74.87
405.3400688322441,0.998934009263936,-420.5504943749728,0.4989539934866789,0.0,60.25
405.3400688322441,0.9989322969351689,-421.6920468863883,0.4989539934866789,0.0,60.28
405.3400688322441,0.9989305846064018,-422.8335993978038,0.4989539934866789,0.0,55.32
405.3400688322441,0.9989288722776347,-423.97515190921933,0.4989539934866789,0.0,50.48
377.2970336628029,0.9989195919218364,-457.0869102953078,0.9989288722776346,-0.555527643101062,46.76
377.2975158288268,0.9989195918485657,-467.0864824040063,0.9989174150482542,1.0311506442410115e-05,48.91
377.2975158288268,0.9989178795197986,-468.2280349154218,0.9989174150482542,0.0,49.15
377.2975158288268,0.9989161671910315,-469.3695874268373,0.9989174150482542,0.0,52.51
377.2975158288268,0.9989144548622644,-470.5111399382528,0.9989174150482542,0.0,53.83
377.2975158288268,0.9989127425334973,-471.65269244966834,0.9989174150482542,0.0,67.71
377.2975158288268,0.9989110302047302,-472.79424496108385,0.9989174150482542,0.0,77.33
377.2975158288268,0.998909317875963,-473.93579747249936,0.9989174150482542,0.0,77.92
377.2975158288268,0.9989076055471959,-475.07734998391487,0.9989174150482542,0.0,77.58
377.298361407838,0.9989076054697473,-485.07656177429715,0.9989053045531205,1.0899445620246892e-05,74.98
377.298361407838,0.9989058931409802,-486.21811428571266,0.9989053045531205,0.0,70.82
377.298361407838,0.9989041808122131,-487.35966679712817,0.9989053045531205,0.0,70.12
377.298361407838,0.998902468483446,-488.5012193085437,0.9989053045531205,0.0,72.28
377.298361407838,0.9989007561546789,-489.6427718199592,0.9989053045531205,0.0,90.73
377.298361407838,0.9988990438259118,-490.7843243313747,0.9989053045531205,0.0,126.38
490.9158460891012,0.9988765330954359,-393.6007811696446,0.0,0.8990147740978085,121.1
490.9158460891012,0.9988748207666688,-394.74233368106013,0.0,0.0,106.6
490.9158460891012,0.9988731084379017,-395.88388619247564,0.0,0.0,93.94
490.9158460891012,0.9988713961091346,-397.02543870389115,0.0,0.0,82.68
490.9158460891012,0.9988696837803674,-398.16699121530667,0.0,0.0,74.95
490.9158460891012,0.9988679714516003,-399.3085437267222,0.0,0.0,62.87
490.9158460891012,0.9988662591228332,-400.4500962381377,0.0,0.0,66.14
490.9158460891012,0.9988645467940661,-401.5916487495532,0.0,0.0,58.3
490.9158460891012,0.998862834465299,-402.7332012609687,0.0,0.0,53.55
490.9158460891012,0.9988611221365319,-403.8747537723842,0.0,0.0,52.13
490.9158460891012,0.9988594098077648,-405.01630628379974,0.0,0.0,53.71
490.9158460891012,0.9988576974789977,-406.15785879521525,0.0,0.0,66.07
490.9158460891012,0.9988559851502306,-407.29941130663076,0.0,0.0,83.64
490.9158460891012,0.9988542728214634,-418.44096381804627,0.0,0.0,91.76
490.9158460891012,0.9988525604926963,-419.5825163294618,0.0,0.0,101.32
434.6269573697544,0.998843279236251,-480.94059955380175,0.5,-0.5555555555555556,98.78
434.6269573697544,0.9988415669074839,-482.08215206521726,0.5,0.0,100.49
479.8474564084507,0.9988352813182448,-451.93084753151413,0.0,0.45,87.02
479.8474564084507,0.9988335689894777,-453.07240004292964,0.0,0.0,80.27
479.8474564084507,0.9988318566607106,-454.21395255434516,0.0,0.0,78.98
479.8474564084507,0.9988301443319435,-455.35550506576067,0.0,0.0,78.73
479.8474564084507,0.9988284320031764,-456.4970575771762,0.0,0.0,82.55
388.23268961951214,0.9988038477961952,-564.5451962594364,0.9988284320031764,-1.1098093688924182,150.07
455.7641929154106,0.9987975622069561,-502.08288746853106,0.4988284320031764,0.45,177.47
455.7641929154106,0.998795849878189,-503.22443997994657,0.4988284320031764,0.0,163.27
455.7641929154106,0.9987941375494219,-504.3659924913621,0.4988284320031764,0.0,156.86
455.7641929154106,0.9987924252206548,-505.5075450027776,0.4988284320031764,0.0,142.67
455.7641929154106,0.9987907128918877,-506.6490975141931,0.4988284320031764,0.0,91.85
455.7641929154106,0.9987890005631206,-507.7906500256086,0.4988284320031764,0.0,71.5
455.7641929154106,0.9987872882343535,-508.9322025370241,0.4988284320031764,0.0,63.4
455.7641929154106,0.9987855759055864,-510.07375504843964,0.4988284320031764,0.0,72.35
455.7641929154106,0.9987838635768193,-511.21530755985515,0.4988284320031764,0.0,62.72
455.7641929154106,0.9987821512480521,-512.3568600712707,0.4988284320031764,0.0,60.48
422.1673032364446,0.9987728716508218,-551.0220760253535,0.9987821512480521,-0.5555041324943064,59.13
422.1679129059936,0.9987728715775571,-561.0215206260905,0.9987706949551752,1.0310663589215471e-05,60.41
422.16776680626276,0.9987728715603723,-571.0216770367086,0.9987728715775571,-2.4184693132096095e-06,68.73
422.16776680626276,0.9987711592316052,-572.1632295481241,0.9987728715775571,0.0,99.02
422.16776680626276,0.9987694469028381,-573.3047820595397,0.9987728715775571,0.0,113.26
422.16776680626276,0.998767734574071,-574.4463345709552,0.9987728715775571,0.0,106.76
422.16776680626276,0.9987660222453039,-575.5878870823707,0.9987728715775571,0.0,109.55
520.6417808226636,0.9987435151811435,-493.5468327206672,0.0,0.8988955844198014,111.94
520.6417808226636,0.9987418028523763,-504.68838523208274,0.0,0.0,105.15
520.6417808226636,0.9987400905236092,-505.82993774349825,0.0,0.0,99.65
520.6417808226636,0.9987383781948421,-506.97149025491376,0.0,0.0,93.56
468.6640044012226,0.9987290969383968,-564.0184611813479,0.5,-0.5555555555555556,89.84
468.6640044012226,0.9987273846096297,-565.1600136927634,0.5,0.0,97.0
414.9122751710736,0.9987181489056309,-633.9571008944004,0.9987273846096297,-0.5541415384551441,152.35
414.9122751710736,0.9987164365768638,-635.0986534058159,0.9987273846096297,0.0,174.63
493.4957773683392,0.9987101509876247,-561.5843457135434,0.49872738460962973,0.45,162.92
566.6231754970025,0.9987038935660427,-503.50230555636796,0.0,0.44885464614866677,155.03
566.6231754970025,0.9987021812372756,-504.64385806778347,0.0,0.0,152.9
566.6231754970025,0.9987004689085085,-505.785410579199,0.0,0.0,103.41
566.6231754970025,0.9986987565797414,-506.9269630906145,0.0,0.0,89.28
566.6231754970025,0.9986970442509743,-508.06851560203,0.0,0.0,74.75
566.6231754970025,0.9986953319222072,-509.2100681134455,0.0,0.0,110.42
566.6231754970025,0.99869361959344,-510.351620624861,0.0,0.0,97.09
566.6231754970025,0.9986919072646729,-511.49317313627654,0.0,0.0,90.27
566.6231754970025,0.9986901949359058,-512.6347256476921,0.0,0.0,88.56
566.6231754970025,0.9986884826071387,-513.7762781591076,0.0,0.0,89.76
566.6231754970025,0.9986867702783716,-514.9178306705231,0.0,0.0,103.7
566.6231754970025,0.9986850579496045,-516.0593831819386,0.0,0.0,148.96
566.6231754970025,0.9986833456208374,-517.2009356933542,0.0,0.0,168.57
566.6231754970025,0.9986816332920703,-518.3424882047697,0.0,0.0,169.33
566.6231754970025,0.9986799209633032,-529.4840407161852,0.0,0.0,158.45
566.6231754970025,0.998678208634536,-540.6255932276007,0.0,0.0,158.24
566.6231754970025,0.9986764963057689,-551.7671457390162,0.0,0.0,150.65
566.6231754970025,0.9986747839770018,-562.9086982504317,0.0,0.0,153.48
481.35651120392527,0.9986655027205565,-653.2445570485021,0.5,-0.5555555555555556,143.77
401.6974651409661,0.99865626922776,-737.9478040131919,0.9986655027205565,-0.5540727808006184,148.45
401.6974651409661,0.9986545568989929,-739.0893565246074,0.9986655027205565,0.0,145.17
401.69923070196205,0.9986545568125726,-749.0876549787173,0.9986519893606014,1.2162023959655994e-05,167.42
552.174113509111,0.9986320530969306,-615.0448333711647,0.0,0.8987867904245412,213.47
315.3096850717387,0.9986074664076249,-868.3411746279055,0.9986320530969306,-1.1095911701077006,191.69
487.59468769833416,0.9985849632444118,-712.4880848206785,0.0,0.8987688477872375,183.1
487.59468769833416,0.9985832509156447,-713.629637332094,0.0,0.0,170.78
487.59468769833416,0.9985815385868776,-714.7711898435095,0.0,0.0,148.91
487.59468769833416,0.9985798262581105,-715.9127423549251,0.0,0.0,129.7
487.59468769833416,0.9985781139293434,-717.0542948663406,0.0,0.0,100.19
431.9335752308862,0.9985688326728981,-777.7846018387817,0.5,-0.5555555555555556,147.82
350.0464102338474,0.9985596026336667,-864.714160568526,0.9985688326728981,-0.5539653696365534,132.49
350.0464102338474,0.9985578903048996,-865.8557130799416,0.9985688326728981,0.0,127.12
350.0464102338474,0.9985561779761325,-866.9972655913571,0.9985688326728981,0.0,126.62
350.0464102338474,0.9985544656473654,-868.1388181027726,0.9985688326728981,0.0,133.51
350.0464102338474,0.9985527533185983,-869.2803706141881,0.9985688326728981,0.0,159.42
350.0464102338474,0.9985510409898312,-870.4219231256036,0.9985688326728981,0.0,208.43
350.0464102338474,0.998549328661064,-871.5634756370191,0.9985688326728981,0.0,229.41
453.2809118817966,0.998543043071825,-773.398168494063,0.4985688326728981,0.45,223.74
453.2809118817966,0.9985413307430578,-774.5397210054786,0.4985688326728981,0.0,245.08
453.2809118817966,0.9985396184142907,-775.6812735168941,0.4985688326728981,0.0,231.93
453.2809118817966,0.9985379060855236,-776.8228260283096,0.4985688326728981,0.0,219.23
453.2809118817966,0.9985361937567565,-777.9643785397251,0.4985688326728981,0.0,210.6
453.2809118817966,0.9985344814279894,-779.1059310511406,0.4985688326728981,0.0,186.85
453.2809118817966,0.9985327690992223,-780.2474835625561,0.4985688326728981,0.0,197.35
343.64992754260464,0.998523489135712,-894.9469858429,0.9985327690992223,-0.555515484918138,195.54
343.6519437692741,0.9985234890624443,-904.9450238886586,0.9985213123541479,1.0311070567000277e-05,224.38
343.65140109169835,0.9985234890452588,-914.9455768775288,0.9985234890624443,-2.4185647737626524e-06,261.69
461.41190219033115,0.9985172034560197,-802.2542702838891,0.49852348906244426,0.45,262.71
579.2822935869066,0.9985109505391996,-699.425425113418,0.0,0.44867114015619985,241.57
579.2822935869066,0.9985092382104325,-710.5669776248335,0.0,0.0,231.12
579.2822935869066,0.9985075258816654,-711.708530136249,0.0,0.0,200.96
579.2822935869066,0.9985058135528982,-712.8500826476645,0.0,0.0,177.56
579.2822935869066,0.9985041012241311,-713.99163515908,0.0,0.0,148.91
579.2822935869066,0.998502388895364,-715.1331876704955,0.0,0.0,190.53
473.432294265075,0.9984931076389187,-826.0523814973203,0.5,-0.5555555555555556,178.66
473.432294265075,0.9984913953101516,-827.1939340087358,0.5,0.0,170.44
473.432294265075,0.9984896829813845,-828.3354865201513,0.5,0.0,170.32
473.432294265075,0.9984879706526174,-829.4770390315668,0.5,0.0,176.46
473.432294265075,0.9984862583238503,-830.6185915429824,0.5,0.0,193.52
473.432294265075,0.9984845459950832,-831.7601440543979,0.5,0.0,234.65
473.432294265075,0.9984828336663161,-832.9016965658134,0.5,0.0,248.29
335.91196157145043,0.9984736066986971,-975.4628156898427,0.9984828336663161,-0.5538698151847956,246.71
446.93146459269065,0.998467321109458,-869.5125071735956,0.49848283366631607,0.45,232.9
446.93146459269065,0.9984656087806909,-870.6540596850111,0.49848283366631607,0.0,240.07
554.6351643690334,0.9984593567618195,-777.9911463390731,0.0,0.44863455029968446,218.39
554.6351643690334,0.9984576444330524,-789.1326988504886,0.0,0.0,204.62
440.95738930392923,0.9984483631766071,-907.879668420586,0.5,-0.5555555555555556,184.13
440.95738930392923,0.99844665084784,-909.0212209320015,0.5,0.0,178.31
440.95738930392923,0.9984449385190729,-910.162773443417,0.5,0.0,198.71
440.95738930392923,0.9984432261903058,-911.3043259548325,0.5,0.0,198.5
440.95738930392923,0.9984415138615387,-912.445878466248,0.5,0.0,273.35
440.95738930392923,0.9984398015327716,-913.5874309776635,0.5,0.0,261.1
558.4523920505112,0.9984335159435325,-811.1616227360746,0.0,0.45,243.62
288.1875384071782,0.9984089267528717,-1097.856908384398,0.9984335159435325,-1.1093705732705916,217.02
288.1875384071782,0.9984072144241046,-1098.9984608958134,0.9984335159435325,0.0,209.8
288.1875384071782,0.9984055020953375,-1100.140013407229,0.9984335159435325,0.0,178.06
288.1875384071782,0.9984037897665704,-1101.2815659186444,0.9984335159435325,0.0,175.21
288.1875384071782,0.9984020774378033,-1102.42311843006,0.9984335159435325,0.0,181.34
451.1378755195229,0.9983795797788049,-955.9032133227055,0.0,0.8985901643491793,181.79
350.14343480500463,0.9983702985223596,-1061.966848542217,0.5,-0.5555555555555556,168.4
350.14343480500463,0.9983685861935925,-1063.1084010536324,0.5,0.0,168.11
257.0537199947992,0.9983593633054735,-1161.2367675879718,0.9983685861935925,-0.5537428735484361,171.02
257.05547254853866,0.9983593632326564,-1171.2350689728592,0.998357199911964,1.0247653465553538e-05,176.33
257.05547254853866,0.9983576509038893,-1172.3766214842747,0.998357199911964,0.0,211.78
257.05547254853866,0.9983559385751222,-1173.5181739956902,0.998357199911964,0.0,228.4
257.05579264779084,0.9983559385651637,-1183.5178612730795,0.9983556427059864,1.401485379847066e-06,261.5
257.0557066842632,0.9983559385628278,-1193.5179486381196,0.9983559385651637,-3.2873241918708453e-07,287.69
257.0557066850099,0.9983559385628278,-1203.5179486373866,0.9983559385622799,2.5954547153459215e-12,309.16
257.0557066848217,0.9983559385628278,-1213.5179486375773,0.9983559385628278,-6.087722918361275e-13,281.32
257.0557066848217,0.9983542262340607,-1224.6595011489928,0.9983559385628278,0.0,220.69
257.05612656686594,0.9983542262205416,-1234.6590912811207,0.9983538245766955,1.9025875190129917e-06,206.4
257.0560344565466,0.9983542262173706,-1244.6591852940646,0.9983542262205416,-4.462709400786401e-07,198.73
257.0560344572468,0.9983542262173706,-1254.659185293383,0.9983542262166267,3.523354447704858e-12,211.99
257.05603445707163,0.9983542262173706,-1264.6591852935617,0.9983542262173706,-8.264993627765054e-13,222.0
257.05603445707163,0.9983525138886035,-1275.8007378049772,0.9983542262173706,0.0,297.22
390.80503500638804,0.9983462282993644,-1147.120931760654,0.4983542262173706,0.45,285.93
390.80503500638804,0.9983445159705973,-1148.2624842720695,0.4983542262173706,0.0,269.11
511.50592367190933,0.9983382667916643,-1042.5999790601854,0.0,0.4485188035956335,274.74
511.50592367190933,0.9983365544628972,-1043.741531571601,0.0,0.0,243.7
511.50592367190933,0.99833484213413,-1044.8830840830165,0.0,0.0,191.4
511.50592367190933,0.9983331298053629,-1046.024636594432,0.0,0.0,174.63
511.50592367190933,0.9983314174765958,-1047.1661891058475,0.0,0.0,163.18
420.85037218536417,0.9983221362201505,-1142.8909350973859,0.5,-0.5555555555555556,157.02
333.9097677871976,0.998312914990302,-1234.8693234856871,0.9983221362201504,-0.5536912624668339,142.62
333.9112290447042,0.998312914917498,-1244.867916157109,0.9983107519857696,1.0245810942752539e-05,135.63
333.910903090881,0.9983129149004213,-1254.8682523569653,0.998312914917498,-2.403257475987649e-06,131.0
333.9109030933666,0.9983129149004212,-1264.8682523545795,0.9983129148964156,1.8974081565185468e-11,151.51
333.9109030933666,0.9983112025716541,-1266.009804865995,0.9983129148964156,0.0,155.86
333.9109030933666,0.998309490242887,-1267.1513573774105,0.9983129148964156,0.0,162.61
333.9109030933666,0.9983077779141198,-1268.292909888826,0.9983129148964156,0.0,168.58
333.9118653072386,0.9983077778735623,-1278.2919777176062,0.9983065729429641,5.707758106401586e-06,186.48
333.91161564562435,0.9983077778640491,-1288.2922330870954,0.9983077778735623,-1.3388117757627704e-06,193.34
333.91161564562435,0.998306065535282,-1289.433785598511,0.9983077778735623,0.0,183.57
333.9119649055695,0.9983060655217628,-1299.4334463527935,0.9983056638756854,1.902598089199693e-06,175.67
333.9119649055695,0.9983043531929957,-1300.574998864209,0.9983056638756854,0.0,166.96
333.9119649055695,0.9983026408642286,-1301.7165513756245,0.9983056638756854,0.0,164.21
481.45056669633567,0.998280146752472,-1170.6074249530188,0.0,0.8984750974881169,165.13
298.2883383545018,0.9982555556352092,-1370.1989374496666,0.998280146752472,-1.1092001630583022,182.27
298.2883383545018,0.9982538433064421,-1371.340489961082,0.998280146752472,0.0,241.98
407.17933643189434,0.998247557717203,-1267.5186863886827,0.498280146752472,0.45,241.56
515.507432361615,0.998241310173701,-1174.2275901318437,0.0,0.44845213207722484,201.0
515.507432361615,0.9982395978449339,-1175.3691426432592,0.0,0.0,198.35
515.507432361615,0.9982378855161668,-1176.5106951546747,0.0,0.0,184.73
515.507432361615,0.9982361731873997,-1177.6522476660903,0.0,0.0,166.16
515.507432361615,0.9982344608586325,-1178.7938001775058,0.0,0.0,151.78
515.507432361615,0.9982327485298654,-1179.9353526889213,0.0,0.0,100.09
515.507432361615,0.9982310362010983,-1181.0769052003368,0.0,0.0,87.27
515.507432361615,0.9982293238723312,-1182.2184577117523,0.0,0.0,85.25
468.1463212505039,0.9982200426158859,-1234.6487633278566,0.5,-0.5555555555555556,81.93
422.79168986876584,0.9982108250300915,-1285.0392718515002,0.9982200426158858,-0.5535778251287621,85.04
