profit,SOCmax,reward_total,soc,power,price
294.6933228546928,0.9993061035721122,-611.8401023636513,0.9993060539621302,2.3500256148463922e-07,39.34
294.69332068618536,0.9993061035717206,-621.8401047671658,0.9993061035721122,-5.5122202234790684e-08,39.42
294.69332068618536,0.9993043912429534,-622.9816572785813,0.9993061035721122,0.0,39.91
294.69332068618536,0.9993026789141863,-624.1232097899968,0.9993061035721122,0.0,46.19
294.69349644723525,0.999302678887148,-634.1230540573465,0.9993018755993642,3.805175473233409e-06,60.82
294.6934421628322,0.9993026788808059,-644.123112147001,0.999302678887148,-8.925419819277241e-07,50.67
317.4949413388576,0.9992963932915668,-626.3908074759688,0.49930267888714797,0.45,46.42
338.3548078345794,0.999290123147534,-610.5870646988031,0.0,0.44937241099843317,43.05
338.3548078345794,0.9992884108187668,-611.7286172102187,0.0,0.0,39.81
338.3548078345794,0.9992866984899997,-612.8701697216342,0.0,0.0,37.74
338.3548078345794,0.9992849861612326,-614.0117222330497,0.0,0.0,32.4
338.3548078345794,0.9992832738324655,-615.1532747444652,0.0,0.0,35.08
338.3548078345794,0.9992815615036984,-616.2948272558807,0.0,0.0,31.46
320.8770305654279,0.9992722802472531,-638.8417990300253,0.5,-0.5555555555555556,31.42
303.44688047269443,0.999263025057409,-661.3275035764512,0.9992722802472531,-0.5547469780525035,30.26
303.44688047269443,0.9992613127286419,-662.4690560878668,0.9992722802472531,0.0,30.83
303.44688047269443,0.9992596003998748,-663.6106085992823,0.9992722802472531,0.0,34.87
303.44688047269443,0.9992578880711077,-664.7521611106978,0.9992722802472531,0.0,42.76
303.44688047269443,0.9992561757423406,-665.8937136221133,0.9992722802472531,0.0,45.58
303.44688047269443,0.9992544634135735,-667.0352661335288,0.9992722802472531,0.0,43.01
303.44688047269443,0.9992527510848064,-668.1768186449443,0.9992722802472531,0.0,44.78
303.44688047269443,0.9992510387560393,-669.3183711563598,0.9992722802472531,0.0,46.38
303.44688047269443,0.9992493264272722,-670.4599236677753,0.9992722802472531,0.0,45.09
303.44688047269443,0.999247614098505,-671.6014761791909,0.9992722802472531,0.0,43.1
303.44688047269443,0.9992459017697379,-672.7430286906064,0.9992722802472531,0.0,41.81
303.44810589956234,0.9992459015614682,-682.7419575382571,0.9992397142256294,2.9309419461319584e-05,41.58
303.44810589956234,0.9992441892327011,-683.8835100496726,0.9992397142256294,0.0,42.11
303.44810589956234,0.999242476903934,-685.0250625610881,0.9992397142256294,0.0,48.59
303.4479567456298,0.9992424768821221,-695.0252248021256,0.999242476903934,-3.0696425606318515e-06,67.92
303.4479567456298,0.999240764553355,-696.1667773135412,0.999242476903934,0.0,58.09
329.5884568142944,0.9992344789641159,-675.0954717498697,0.499242476903934,0.45,52.19
353.03837457990437,0.999228210152275,-656.7005503644582,0.0,0.4493182292135406,47.58
353.03837457990437,0.9992264978235079,-657.8421028758737,0.0,0.0,43.77
353.03837457990437,0.9992247854947408,-658.9836553872892,0.0,0.0,40.02
353.03837457990437,0.9992230731659737,-660.1252078987047,0.0,0.0,34.58
353.03837457990437,0.9992213608372066,-661.2667604101202,0.0,0.0,40.29
330.6550407379447,0.9992120795807613,-688.7192887570731,0.5,-0.5555555555555556,37.43
309.89336485899435,0.9992028265450845,-714.5353918646571,0.9992120795807613,-0.5546800884230682,33.85
309.89336485899435,0.9992011142163174,-715.6769443760726,0.9992120795807613,0.0,34.21
309.89336485899435,0.9991994018875503,-716.8184968874881,0.9992120795807613,0.0,33.71
309.89336485899435,0.9991976895587832,-717.9600493989036,0.9992120795807613,0.0,38.98
309.89336485899435,0.9991959772300161,-719.1016019103191,0.9992120795807613,0.0,48.51
309.89336485899435,0.999194264901249,-720.2431544217346,0.9992120795807613,0.0,53.49
309.89336485899435,0.9991925525724819,-721.3847069331501,0.9992120795807613,0.0,52.51
309.89450415140766,0.999192552418309,-731.3836818432287,0.9991879721631324,2.1696675866057626e-05,53.31
309.89450415140766,0.9991908400895418,-732.5252343546442,0.9991879721631324,0.0,54.26
309.89450415140766,0.9991891277607747,-733.6667868660597,0.9991879721631324,0.0,52.45
309.89450415140766,0.9991874154320076,-734.8083393774752,0.9991879721631324,0.0,51.67
309.89450415140766,0.9991857031032405,-735.9498918888908,0.9991879721631324,0.0,51.06
309.89450415140766,0.9991839907744734,-737.0914444003063,0.9991879721631324,0.0,49.71
309.89450415140766,0.9991822784457063,-738.2329969117218,0.9991879721631324,0.0,50.75
309.89450415140766,0.9991805661169392,-739.3745494231373,0.9991879721631324,0.0,62.0
309.89450415140766,0.9991788537881721,-740.5161019345528,0.9991879721631324,0.0,81.25
309.89450415140766,0.999177141459405,-741.6576544459683,0.9991879721631324,0.0,66.29
339.725004563395,0.9991708558701659,-716.8963485389742,0.4991879721631324,0.45,58.38
365.95333947666154,0.9991645882642742,-695.721989505152,0.0,0.44926917494681917,53.53
365.95333947666154,0.9991628759355071,-696.8635420165675,0.0,0.0,51.68
365.95333947666154,0.99916116360674,-698.005094527983,0.0,0.0,48.16
365.95333947666154,0.9991594512779729,-699.1466470393985,0.0,0.0,41.69
365.95333947666154,0.9991577389492058,-700.288199550814,0.0,0.0,48.6
365.95333947666154,0.9991560266204387,-701.4297520622296,0.0,0.0,44.97
365.95333947666154,0.9991543142916716,-702.5713045736451,0.0,0.0,42.49
342.34778298862443,0.9991450330352263,-731.2460555666753,0.5,-0.5555555555555556,42.17
342.34778298862443,0.9991433207064592,-732.3876080780908,0.5,0.0,40.99
342.34778298862443,0.9991416083776921,-733.5291605895063,0.5,0.0,46.02
316.8250084930352,0.9991323578632684,-764.1050430014184,0.9991416083776921,-0.5546017870863245,60.13
316.8250084930352,0.9991306455345013,-765.2465955128339,0.9991416083776921,0.0,67.91
347.38451014098445,0.9991243599452622,-739.7562883698778,0.49914160837769206,0.45,64.99
347.38451014098445,0.999122647616495,-740.8978408812933,0.49914160837769206,0.0,65.93
310.75812117476625,0.9991133670398374,-782.5930686348761,0.999122647616495,-0.5555344880431144,66.92
310.75812117476625,0.9991116547110703,-783.7346211462916,0.999122647616495,0.0,65.97
310.75812117476625,0.9991099423823032,-784.8761736577071,0.999122647616495,0.0,63.41
310.75812117476625,0.9991082300535361,-786.0177261691226,0.999122647616495,0.0,62.37
310.75812117476625,0.999106517724769,-787.1592786805381,0.999122647616495,0.0,61.58
310.75812117476625,0.9991048053960019,-788.3008311919536,0.999122647616495,0.0,61.84
310.75812117476625,0.9991030930672348,-789.4423837033692,0.999122647616495,0.0,65.43
310.75812117476625,0.9991013807384677,-790.5839362147847,0.999122647616495,0.0,87.11
310.75812117476625,0.9990996684097005,-791.7254887262002,0.999122647616495,0.0,75.57
344.76462103743717,0.9990933828204615,-762.7881833685225,0.49912264761649505,0.45,69.84
376.13747253096204,0.9990871166597004,-736.468084862346,0.0,0.44921038285484555,64.31
376.13747253096204,0.9990854043309333,-737.6096373737615,0.0,0.0,60.99
376.13747253096204,0.9990836920021662,-738.751189885177,0.0,0.0,58.36
376.13747253096204,0.9990819796733991,-739.8927423965926,0.0,0.0,51.21
376.13747253096204,0.999080267344632,-741.0342949080081,0.0,0.0,59.4
376.13747253096204,0.9990785550158648,-742.1758474194236,0.0,0.0,54.62
376.13747253096204,0.9990768426870977,-743.3173999308391,0.0,0.0,51.67
347.43191799265907,0.9990675614306525,-777.0921489741352,0.5,-0.5555555555555556,50.72
347.43191799265907,0.9990658491018853,-778.2337014855507,0.5,0.0,49.5
347.43191799265907,0.9990641367731182,-779.3752539969662,0.5,0.0,55.57
347.43191799265907,0.9990624244443511,-780.5168065083817,0.5,0.0,72.05
347.43191799265907,0.999060712115584,-781.6583590197972,0.5,0.0,85.24
347.43191799265907,0.9990589997868169,-782.7999115312127,0.5,0.0,80.21
302.9546714193275,0.9990497522273015,-842.3287197871454,0.9990589997868169,-0.5545099997631299,80.62
339.2336726552894,0.9990434666380624,-811.1189130561766,0.4990589997868169,0.45,80.64
294.4350647644915,0.9990341859385193,-870.9864240375433,0.9990434666380623,-0.5555382965013839,78.08
329.57106558846607,0.9990279003492802,-840.9196177185619,0.4990434666380623,0.45,73.04
288.99455059289187,0.9990186196509253,-886.5650351829837,0.9990279003492802,-0.5555382596791311,72.46
288.99455059289187,0.9990169073221582,-887.7065876943992,0.9990279003492802,0.0,69.72
288.99455059289187,0.9990151949933911,-888.8481402058147,0.9990279003492802,0.0,69.76
320.3865515541956,0.999008909404152,-862.5253337495042,0.49902790034928024,0.45,77.86
277.1326385873328,0.9989996288285765,-920.848084937473,0.999008909404152,-0.5555344545054131,101.22
277.1326385873328,0.9989979164998094,-921.9896374488885,0.999008909404152,0.0,89.77
317.5291370767127,0.9989916309105703,-886.6623334645018,0.499008909404152,0.45,78.15
352.62692940493815,0.9989853672654079,-856.6151654085893,0.0,0.4491080184637368,71.81
352.62692940493815,0.9989836549366408,-857.7567179200048,0.0,0.0,70.03
352.62692940493815,0.9989819426078737,-858.8982704314203,0.0,0.0,68.47
352.62692940493815,0.9989802302791065,-860.0398229428358,0.0,0.0,63.33
352.62692940493815,0.9989785179503394,-861.1813754542513,0.0,0.0,61.9
352.62692940493815,0.9989768056215723,-862.3229279656668,0.0,0.0,57.39
320.743596410689,0.998967524365127,-899.2754554649091,0.5,-0.5555555555555556,50.81
292.57410685711153,0.9989582800769498,-932.4947948872529,0.998967524365127,-0.5544083604056967,49.09
292.57410685711153,0.9989565677481826,-933.6363473986684,0.998967524365127,0.0,50.57
292.57410685711153,0.9989548554194155,-934.7778999100839,0.998967524365127,0.0,50.83
292.57410685711153,0.9989531430906484,-935.9194524214994,0.998967524365127,0.0,60.37
292.57410685711153,0.9989514307618813,-937.0610049329149,0.998967524365127,0.0,70.47
292.57410685711153,0.9989497184331142,-938.2025574443304,0.998967524365127,0.0,78.53
292.57410685711153,0.9989480061043471,-939.3441099557459,0.998967524365127,0.0,88.17
292.57410685711153,0.99894629377558,-940.4856624671614,0.998967524365127,0.0,90.48
292.57410685711153,0.9989445814468129,-941.627214978577,0.998967524365127,0.0,83.94
292.57410685711153,0.9989428691180458,-942.7687674899925,0.998967524365127,0.0,80.55
292.57410685711153,0.9989411567892786,-943.910320001408,0.998967524365127,0.0,77.41
292.57410685711153,0.9989394444605115,-945.0518725128235,0.998967524365127,0.0,77.0
292.57410685711153,0.9989377321317444,-946.193425024239,0.998967524365127,0.0,74.76
292.57410685711153,0.9989360198029773,-947.3349775356545,0.998967524365127,0.0,89.39
332.79960658245335,0.9989297342137382,-912.1786723153059,0.49896752436512704,0.45,118.53
386.0279646309699,0.9989234714837324,-864.0001641355557,0.0,0.44907077192861433,105.37
386.0279646309699,0.9989217591549653,-865.1417166469712,0.0,0.0,95.25
386.0279646309699,0.9989200468261982,-866.2832691583867,0.0,0.0,85.85
386.0279646309699,0.9989183344974311,-867.4248216698022,0.0,0.0,85.01
386.0279646309699,0.998916622168664,-868.5663741812177,0.0,0.0,74.87
386.0279646309699,0.9989149098398968,-869.7079266926332,0.0,0.0,60.25
386.0279646309699,0.9989131975111297,-870.8494792040487,0.0,0.0,60.28
386.0279646309699,0.9989114851823626,-881.9910317154643,0.0,0.0,55.32
355.29463146717865,0.9989022039259173,-917.7935593842486,0.5,-0.5555555555555556,50.48
327.31176143851087,0.9988929619732516,-950.825057163807,0.9989022039259172,-0.5543357821399081,46.76
327.31176143851087,0.9988912496444845,-951.9666096752225,0.9989022039259172,0.0,48.91
327.31176143851087,0.9988895373157174,-953.108162186638,0.9989022039259172,0.0,49.15
327.31176143851087,0.9988878249869503,-954.2497146980535,0.9989022039259172,0.0,52.51
327.31176143851087,0.9988861126581832,-955.391267209469,0.9989022039259172,0.0,53.83
327.31176143851087,0.9988844003294161,-956.5328197208845,0.9989022039259172,0.0,67.71
327.31176143851087,0.9988826880006489,-957.6743722323,0.9989022039259172,0.0,77.33
362.1102622624855,0.9988764024114098,-927.9450659133186,0.4989022039259172,0.45,77.92
318.82360822858607,0.9988671220800011,-986.3004304013685,0.9988764024114098,-0.5555268872061029,77.58
318.82360822858607,0.998865409751234,-987.441982912784,0.9988764024114098,0.0,74.98
318.82360822858607,0.9988636974224668,-988.5835354241996,0.9988764024114098,0.0,70.82
318.82360822858607,0.9988619850936997,-989.7250879356151,0.9988764024114098,0.0,70.12
318.82360822858607,0.9988602727649326,-990.8666404470306,0.9988764024114098,0.0,72.28
318.82360822858607,0.9988585604361655,-992.0081929584461,0.9988764024114098,0.0,90.73
359.6521097392062,0.9988522748469264,-956.2488859528191,0.49887640241140985,0.45,126.38
416.3953082691003,0.9988460141315919,-904.5538324952774,0.0,0.4489887621702689,121.1
416.3953082691003,0.9988443018028248,-905.695385006693,0.0,0.0,106.6
416.3953082691003,0.9988425894740577,-906.8369375181085,0.0,0.0,93.94
416.3953082691003,0.9988408771452906,-907.978490029524,0.0,0.0,82.68
416.3953082691003,0.9988391648165235,-909.1200425409395,0.0,0.0,74.95
416.3953082691003,0.9988374524877563,-910.261595052355,0.0,0.0,62.87
416.3953082691003,0.9988357401589892,-911.4031475637705,0.0,0.0,66.14
416.3953082691003,0.9988340278302221,-922.544700075186,0.0,0.0,58.3
384.0064198040667,0.9988247465737768,-960.0027830452128,0.5,-0.5555555555555556,53.55
354.32634780578593,0.9988155073900625,-994.7300338677201,0.9988247465737768,-0.5542497184153076,52.13
354.3268829598492,0.9988155073171169,-1004.7295527475873,0.9988133401741296,1.0265759682573063e-05,53.71
354.3267536295738,0.9988155073000069,-1014.729692343845,0.9988155073171169,-2.407936652540046e-06,66.07
354.32675363082984,0.9988155073000068,-1024.729692342689,0.9988155072959934,1.9011088999339638e-11,83.64
391.9647533561716,0.9988092217107677,-992.1608871223405,0.49881550729599344,0.45,91.76
433.15893416973034,0.9988029623415489,-956.0137123213435,0.0,0.4489339565663941,101.32
433.15893416973034,0.9988012500127817,-957.155264832759,0.0,0.0,98.78
433.15893416973034,0.9987995376840146,-958.2968173441745,0.0,0.0,100.49
433.15893416973034,0.9987978253552475,-959.43836985559,0.0,0.0,87.02
433.15893416973034,0.9987961130264804,-960.5799223670056,0.0,0.0,80.27
433.15893416973034,0.9987944006977133,-961.7214748784211,0.0,0.0,78.98
389.28115452698944,0.998785119441268,-1010.6684490261551,0.5,-0.5555555555555556,78.73
389.28115452698944,0.9987834071125009,-1011.8100015375707,0.5,0.0,82.55
426.42865590028043,0.9987771215232618,-979.7316946692728,0.0,0.45,150.07
426.42865590028043,0.9987754091944947,-990.8732471806883,0.0,0.0,177.47
426.42865590028043,0.9987736968657276,-1002.0147996921038,0.0,0.0,163.27
426.42865590028043,0.9987719845369605,-1003.1563522035193,0.0,0.0,156.86
426.42865590028043,0.9987702722081934,-1004.2979047149348,0.0,0.0,142.67
426.42865590028043,0.9987685598794263,-1005.4394572263503,0.0,0.0,91.85
426.42865590028043,0.9987668475506591,-1006.5810097377658,0.0,0.0,71.5
426.42865590028043,0.998765135221892,-1007.7225622491814,0.0,0.0,63.4
426.42865590028043,0.9987634228931249,-1008.8641147605969,0.0,0.0,72.35
426.42865590028043,0.9987617105643578,-1010.0056672720124,0.0,0.0,62.72
391.5842107776676,0.9987524293079125,-1049.9193068996183,0.5,-0.5555555555555556,60.48
358.0680477818545,0.9987431927089002,-1088.4812962062701,0.9987524293079125,-0.5541693658976806,59.13
358.06865462642054,0.9987431926359749,-1098.480743380518,0.9987410260992553,1.0262887791453087e-05,60.41
358.06865462642054,0.9987414803072078,-1099.6222958919336,0.9987410260992553,0.0,68.73
358.06865462642054,0.9987397679784407,-1100.7638484033491,0.9987410260992553,0.0,99.02
358.06865462642054,0.9987380556496736,-1101.9054009147646,0.9987410260992553,0.0,113.26
358.06865462642054,0.9987363433209064,-1103.0469534261802,0.9987410260992553,0.0,106.76
358.06921010800556,0.9987363432839349,-1113.0464253309037,0.9987352448914172,5.2030870542927075e-06,109.55
358.06921010800556,0.9987346309551678,-1114.1879778423192,0.9987352448914172,0.0,111.94
358.06921010800556,0.9987329186264007,-1115.3295303537348,0.9987352448914172,0.0,105.15
358.06921010800556,0.9987312062976336,-1116.4710828651503,0.9987352448914172,0.0,99.65
358.06921010800556,0.9987294939688665,-1117.6126353765658,0.9987352448914172,0.0,93.56
358.06921010800556,0.9987277816400993,-1118.7541878879813,0.9987352448914172,0.0,89.84
358.06921010800556,0.9987260693113322,-1119.8957403993968,0.9987352448914172,0.0,97.0
358.06921010800556,0.9987243569825651,-1121.0372929108123,0.9987352448914172,0.0,152.35
358.06921010800556,0.998722644653798,-1122.1788454222278,0.9987352448914172,0.0,174.63
436.65271230527117,0.9987163590645589,-1048.6645377299553,0.4987352448914172,0.45,162.92
509.7812629713195,0.9987101014692706,-980.5814920204912,0.0,0.44886172040227545,155.03
509.7812629713195,0.9987083891405035,-981.7230445319067,0.0,0.0,152.9
509.7812629713195,0.9987066768117364,-982.8645970433222,0.0,0.0,103.41
509.7812629713195,0.9987049644829693,-984.0061495547377,0.0,0.0,89.28
509.7812629713195,0.9987032521542022,-985.1477020661532,0.0,0.0,74.75
509.7812629713195,0.9987015398254351,-986.2892545775687,0.0,0.0,110.42
509.7812629713195,0.998699827496668,-987.4308070889842,0.0,0.0,97.09
455.84237611693584,0.9986905462402227,-1046.438888448361,0.5,-0.5555555555555556,90.27
405.82371618912043,0.9986813118525981,-1101.5022175201968,0.9986905462402227,-0.5541006069335808,88.56
405.82371618912043,0.998679599523831,-1102.6437700316123,0.9986905462402227,0.0,89.76
405.82371618912043,0.9986778871950639,-1103.7853225430279,0.9986905462402227,0.0,103.7
405.82371618912043,0.9986761748662968,-1104.9268750544434,0.9986905462402227,0.0,148.96
472.8557192103607,0.9986698892770577,-1042.9640665381962,0.4986905462402227,0.45,168.57
548.5135613393704,0.9986636326695308,-972.350893553207,0.0,0.44882149161620044,169.33
548.5135613393704,0.9986619203407637,-973.4924460646225,0.0,0.0,158.45
548.5135613393704,0.9986602080119966,-974.633998576038,0.0,0.0,158.24
548.5135613393704,0.9986584956832295,-975.7755510874536,0.0,0.0,150.65
548.5135613393704,0.9986567833544624,-976.9171035988691,0.0,0.0,153.48
548.5135613393704,0.9986550710256953,-978.0586561102846,0.0,0.0,143.77
548.5135613393704,0.9986533586969282,-979.2002086217001,0.0,0.0,148.45
548.5135613393704,0.9986516463681611,-980.3417611331156,0.0,0.0,145.17
548.5135613393704,0.998649934039394,-981.4833136445311,0.0,0.0,167.42
548.5135613393704,0.9986482217106268,-982.6248661559466,0.0,0.0,213.47
548.5135613393704,0.9986465093818597,-983.7664186673621,0.0,0.0,191.69
548.5135613393704,0.9986447970530926,-984.9079711787776,0.0,0.0,183.1
548.5135613393704,0.9986430847243255,-986.0495236901932,0.0,0.0,170.78
548.5135613393704,0.9986413723955584,-987.1910762016087,0.0,0.0,148.91
548.5135613393704,0.9986396600667913,-988.3326287130242,0.0,0.0,129.7
548.5135613393704,0.9986379477380242,-989.4741812244397,0.0,0.0,100.19
548.5135613393704,0.9986362354092571,-990.6157337358552,0.0,0.0,147.82
548.5135613393704,0.9986345230804899,-991.7572862472707,0.0,0.0,132.49
548.5135613393704,0.9986328107517228,-992.8988387586862,0.0,0.0,127.12
548.5135613393704,0.9986310984229557,-994.0403912701017,0.0,0.0,126.62
478.16911536904706,0.9986218171665104,-1069.4540317454182,0.5,-0.5555555555555556,133.51
478.16911536904706,0.9986201048377433,-1070.5955842568337,0.5,0.0,159.42
478.16911536904706,0.9986183925089762,-1071.7371367682492,0.5,0.0,208.43
571.9626120731486,0.9986121069197371,-983.0128345691409,0.0,0.45,229.41
571.9626120731486,0.99861039459097,-984.1543870805564,0.0,0.0,223.74
571.9626120731486,0.9986086822622029,-985.2959395919719,0.0,0.0,245.08
571.9626120731486,0.9986069699334358,-986.4374921033874,0.0,0.0,231.93
571.9626120731486,0.9986052576046687,-987.5790446148029,0.0,0.0,219.23
571.9626120731486,0.9986035452759016,-988.7205971262184,0.0,0.0,210.6
571.9626120731486,0.9986018329471344,-989.8621496376339,0.0,0.0,186.85
571.9626120731486,0.9986001206183673,-991.0037021490494,0.0,0.0,197.35
571.9626120731486,0.9985984082896002,-992.145254660465,0.0,0.0,195.54
571.9626120731486,0.9985966959608331,-993.2868071718805,0.0,0.0,224.38
571.9626120731486,0.998594983632066,-994.428359683296,0.0,0.0,261.69
571.9626120731486,0.9985932713032989,-995.5699121947115,0.0,0.0,262.71
571.9626120731486,0.9985915589745318,-996.711464706127,0.0,0.0,241.57
571.9626120731486,0.9985898466457647,-997.8530172175425,0.0,0.0,231.12
571.9626120731486,0.9985881343169976,-998.994569728958,0.0,0.0,200.96
571.9626120731486,0.9985864219882304,-1000.1361222403735,0.0,0.0,177.56
571.9626120731486,0.9985847096594633,-1001.277674751789,0.0,0.0,148.91
571.9626120731486,0.9985829973306962,-1002.4192272632046,0.0,0.0,190.53
571.9626120731486,0.9985812850019291,-1003.5607797746201,0.0,0.0,178.66
571.9626120731486,0.998579572673162,-1004.7023322860356,0.0,0.0,170.44
571.9626120731486,0.9985778603443949,-1005.8438847974511,0.0,0.0,170.32
571.9626120731486,0.9985761480156278,-1006.9854373088666,0.0,0.0,176.46
571.9626120731486,0.9985744356868607,-1008.1269898202821,0.0,0.0,193.52
571.9626120731486,0.9985727233580936,-1009.2685423316976,0.0,0.0,234.65
571.9626120731486,0.9985710110293264,-1010.4100948431131,0.0,0.0,248.29
571.9626120731486,0.9985692987005593,-1021.5516473545287,0.0,0.0,246.71
571.9626120731486,0.9985675863717922,-1022.6931998659442,0.0,0.0,232.9
571.9626120731486,0.9985658740430251,-1023.8347523773597,0.0,0.0,240.07
571.9626120731486,0.998564161714258,-1024.9763048887753,0.0,0.0,218.39
571.9626120731486,0.9985624493854909,-1026.1178574001908,0.0,0.0,204.62
571.9626120731486,0.9985607370567238,-1027.2594099116063,0.0,0.0,184.13
571.9626120731486,0.9985590247279567,-1028.4009624230218,0.0,0.0,178.31
571.9626120731486,0.9985573123991895,-1029.5425149344373,0.0,0.0,198.71
571.9626120731486,0.9985556000704224,-1030.6840674458529,0.0,0.0,198.5
571.9626120731486,0.9985538877416553,-1031.8256199572684,0.0,0.0,273.35
571.9626120731486,0.9985521754128882,-1032.9671724686839,0.0,0.0,261.1
571.9626120731486,0.9985504630841211,-1034.1087249800994,0.0,0.0,243.62
571.9626120731486,0.998548750755354,-1035.250277491515,0.0,0.0,217.02
571.9626120731486,0.9985470384265869,-1036.3918300029304,0.0,0.0,209.8
571.9626120731486,0.9985453260978198,-1037.533382514346,0.0,0.0,178.06
571.9626120731486,0.9985436137690527,-1038.6749350257614,0.0,0.0,175.21
571.9626120731486,0.9985419014402855,-1039.816487537177,0.0,0.0,181.34
571.9626120731486,0.9985401891115184,-1040.9580400485925,0.0,0.0,181.79
571.9626120731486,0.9985384767827513,-1042.099592560008,0.0,0.0,168.4
571.9626120731486,0.9985367644539842,-1043.2411450714235,0.0,0.0,168.11
571.9626120731486,0.9985350521252171,-1044.382697582839,0.0,0.0,171.02
571.9626120731486,0.99853333979645,-1045.5242500942545,0.0,0.0,176.33
571.9626120731486,0.9985316274676829,-1046.66580260567,0.0,0.0,211.78
571.9626120731486,0.9985299151389158,-1047.8073551170855,0.0,0.0,228.4
571.9626120731486,0.9985282028101486,-1058.948907628501,0.0,0.0,261.5
571.9626120731486,0.9985264904813815,-1070.0904601399166,0.0,0.0,287.69
571.9626120731486,0.9985247781526144,-1081.232012651332,0.0,0.0,309.16
571.9626120731486,0.9985230658238473,-1092.3735651627476,0.0,0.0,281.32
571.9626120731486,0.9985213534950802,-1093.515117674163,0.0,0.0,220.69
571.9626120731486,0.9985196411663131,-1094.6566701855786,0.0,0.0,206.4
571.9626120731486,0.998517928837546,-1095.7982226969941,0.0,0.0,198.73
571.9626120731486,0.9985162165087789,-1096.9397752084096,0.0,0.0,211.99
571.9626120731486,0.9985145041800118,-1098.0813277198251,0.0,0.0,222.0
571.9626120731486,0.9985127918512446,-1109.2228802312407,0.0,0.0,297.22
571.9626120731486,0.9985110795224775,-1120.3644327426562,0.0,0.0,285.93
571.9626120731486,0.9985093671937104,-1131.5059852540717,0.0,0.0,269.11
571.9626120731486,0.9985076548649433,-1132.6475377654872,0.0,0.0,274.74
571.9626120731486,0.9985059425361762,-1133.7890902769027,0.0,0.0,243.7
571.9626120731486,0.9985042302074091,-1134.9306427883182,0.0,0.0,191.4
571.9626120731486,0.998502517878642,-1136.0721952997337,0.0,0.0,174.63
571.9626120731486,0.9985008055498749,-1137.2137478111492,0.0,0.0,163.18
571.9626120731486,0.9984990932211077,-1138.3553003225647,0.0,0.0,157.02
484.7292763662259,0.9984898119646625,-1230.6578305344806,0.5,-0.5555555555555556,142.62
484.7292763662259,0.9984880996358954,-1231.799383045896,0.5,0.0,135.63
484.7292763662259,0.9984863873071282,-1232.9409355573116,0.5,0.0,131.0
484.7292763662259,0.9984846749783611,-1234.0824880687271,0.5,0.0,151.51
484.7292763662259,0.998482962649594,-1235.2240405801426,0.5,0.0,155.86
484.7292763662259,0.9984812503208269,-1236.3655930915581,0.5,0.0,162.61
484.7292763662259,0.9984795379920598,-1237.5071456029737,0.5,0.0,168.58
560.5902771902005,0.9984732524028207,-1166.7153392839923,0.0,0.45,186.48
560.5902771902005,0.9984715400740536,-1167.8568917954078,0.0,0.0,193.34
560.5902771902005,0.9984698277452865,-1168.9984443068233,0.0,0.0,183.57
560.5902771902005,0.9984681154165194,-1170.1399968182388,0.0,0.0,175.67
560.5902771902005,0.9984664030877523,-1171.2815493296544,0.0,0.0,166.96
560.5902771902005,0.9984646907589851,-1172.4231018410699,0.0,0.0,164.21
560.5902771902005,0.998462978430218,-1173.5646543524854,0.0,0.0,165.13
560.5902771902005,0.9984612661014509,-1174.706206863901,0.0,0.0,182.27
560.5902771902005,0.9984595537726838,-1175.8477593753164,0.0,0.0,241.98
560.5902771902005,0.9984578414439167,-1176.989311886732,0.0,0.0,241.56
560.5902771902005,0.9984561291151496,-1178.1308643981474,0.0,0.0,201.0
560.5902771902005,0.9984544167863825,-1179.272416909563,0.0,0.0,198.35
560.5902771902005,0.9984527044576154,-1180.4139694209784,0.0,0.0,184.73
560.5902771902005,0.9984509921288482,-1181.555521932394,0.0,0.0,166.16
560.5902771902005,0.9984492798000811,-1182.6970744438095,0.0,0.0,151.78
560.5902771902005,0.998447567471314,-1183.838626955225,0.0,0.0,100.09
560.5902771902005,0.9984458551425469,-1184.9801794666405,0.0,0.0,87.27
512.1069457218302,0.9984365738861016,-1238.5327054400038,0.5,-0.5555555555555556,85.25
464.8939258065078,0.9984273485704527,-1290.7856473487798,0.9984365738861016,-0.5538184154290018,81.93
464.8939258065078,0.9984256362416856,-1291.9271998601953,0.9984365738861016,0.0,85.04
464.8939258065078,0.9984239239129185,-1293.0687523716108,0.9984365738861016,0.0,95.47
464.8939258065078,0.9984222115841513,-1294.2103048830263,0.9984365738861016,0.0,121.33
464.8939258065078,0.9984204992553842,-1295.3518573944418,0.9984365738861016,0.0,143.07
529.2754291024063,0.9984142136661451,-1236.0395486035366,0.49843657388610163,0.45,142.91
529.2754291024063,0.998412501337378,-1237.181101114952,0.49843657388610163,0.0,158.83
529.2754291024063,0.9984107890086109,-1238.3226536263676,0.49843657388610163,0.0,161.64
529.2754291024063,0.9984090766798438,-1239.464206137783,0.49843657388610163,0.0,161.55
529.2754291024063,0.9984073643510767,-1240.6057586491986,0.49843657388610163,0.0,159.3
529.2754291024063,0.9984056520223096,-1241.7473111606141,0.49843657388610163,0.0,161.59
529.2754291024063,0.9984039396935425,-1242.8888636720296,0.49843657388610163,0.0,160.81
529.2754291024063,0.9984022273647754,-1244.0304161834451,0.49843657388610163,0.0,161.76
529.2754291024063,0.9984005150360082,-1245.1719686948607,0.49843657388610163,0.0,163.45
529.2754291024063,0.9983988027072411,-1246.3135212062762,0.49843657388610163,0.0,246.84
