profit,SOCmax,reward_total,soc,power,price
588.4673707545929,0.9989809404015181,-477.3202693947616,0.0,0.0,47.63
588.4673707545929,0.998979228072751,-478.46182190617714,0.0,0.0,43.08
588.4673707545929,0.9989775157439839,-479.60337441759265,0.0,0.0,41.55
588.4673707545929,0.9989758034152167,-490.74492692900816,0.0,0.0,37.56
588.4673707545929,0.9989740910864496,-491.88647944042367,0.0,0.0,34.44
588.4673707545929,0.9989723787576825,-493.0280319518392,0.0,0.0,31.48
588.4673707545929,0.9989706664289154,-494.1695844632547,0.0,0.0,31.78
588.4673707545929,0.9989689541001483,-495.3111369746702,0.0,0.0,36.08
588.4673707545929,0.9989672417713812,-496.4526894860857,0.0,0.0,40.83
588.4673707545929,0.9989655294426141,-497.59424199750123,0.0,0.0,46.85
588.4673707545929,0.998963817113847,-498.73579450891674,0.0,0.0,52.31
588.4673707545929,0.9989621047850799,-499.87734702033225,0.0,0.0,65.16
516.142510303366,0.9989375222724258,-588.6365693287554,0.9989621047850799,-1.1099578942056443,123.06
516.142510303366,0.9989358099436587,-589.7781218401709,0.9989621047850799,0.0,158.5
516.142510303366,0.9989340976148916,-590.9196743515864,0.9989621047850799,0.0,174.58
516.142510303366,0.9989323852861245,-592.0612268630019,0.9989621047850799,0.0,262.87
516.142510303366,0.9989306729573574,-593.2027793744174,0.9989621047850799,0.0,265.54
516.142510303366,0.9989289606285903,-594.344331885833,0.9989621047850799,0.0,270.94
516.142510303366,0.9989272482998232,-595.4858843972485,0.9989621047850799,0.0,270.94
516.142510303366,0.998925535971056,-596.627436908664,0.9989621047850799,0.0,264.22
516.142510303366,0.9989238236422889,-597.7689894200795,0.9989621047850799,0.0,220.68
516.142510303366,0.9989221113135218,-598.910541931495,0.9989621047850799,0.0,146.44
516.142510303366,0.9989203989847547,-600.0520944429105,0.9989621047850799,0.0,121.4
516.142510303366,0.9989186866559876,-601.193646954326,0.9989621047850799,0.0,118.77
516.142510303366,0.9989169743272205,-602.3351994657415,0.9989621047850799,0.0,97.92
516.142510303366,0.9989152619984534,-603.476751977157,0.9989621047850799,0.0,53.69
516.142510303366,0.9989135496696863,-604.6183044885726,0.9989621047850799,0.0,48.5
537.967510303366,0.9989072640804472,-587.8624989935657,0.49896210478507985,0.45,46.19
537.967510303366,0.99890555175168,-589.0040515049812,0.49896210478507985,0.0,45.14
537.967510303366,0.9989038394229129,-590.1456040163968,0.49896210478507985,0.0,42.28
537.967510303366,0.9989021270941458,-591.2871565278123,0.49896210478507985,0.0,41.03
537.967510303366,0.9989004147653787,-592.4287090392278,0.49896210478507985,0.0,42.49
537.967510303366,0.9988987024366116,-593.5702615506433,0.49896210478507985,0.0,44.52
537.967510303366,0.9988969901078445,-594.7118140620588,0.49896210478507985,0.0,50.3
537.967510303366,0.9988952777790774,-595.8533665734743,0.49896210478507985,0.0,54.61
537.967510303366,0.9988935654503103,-596.9949190848898,0.49896210478507985,0.0,69.65
537.967510303366,0.9988918531215432,-598.1364715963053,0.49896210478507985,0.0,120.21
537.967510303366,0.998890140792776,-599.2780241077209,0.49896210478507985,0.0,149.48
537.967510303366,0.9988884284640089,-600.4195766191364,0.49896210478507985,0.0,210.35
537.967510303366,0.9988867161352418,-601.5611291305519,0.49896210478507985,0.0,265.54
537.967510303366,0.9988850038064747,-602.7026816419674,0.49896210478507985,0.0,276.34
537.967510303366,0.9988832914777076,-603.8442341533829,0.49896210478507985,0.0,276.34
537.967510303366,0.9988815791489405,-604.9857866647984,0.49896210478507985,0.0,276.34
537.967510303366,0.9988798668201734,-606.1273391762139,0.49896210478507985,0.0,270.94
537.967510303366,0.9988781544914063,-607.2688916876294,0.49896210478507985,0.0,256.53
537.967510303366,0.9988764421626392,-608.410444199045,0.49896210478507985,0.0,148.74
537.967510303366,0.998874729833872,-609.5519967104605,0.49896210478507985,0.0,123.83
537.967510303366,0.9988730175051049,-610.693549221876,0.49896210478507985,0.0,119.99
537.967510303366,0.9988713051763378,-611.8351017332915,0.49896210478507985,0.0,74.8
537.967510303366,0.9988695928475707,-612.976654244707,0.49896210478507985,0.0,55.89
537.967510303366,0.9988678805188036,-614.1182067561225,0.49896210478507985,0.0,64.04
537.967510303366,0.9988661681900365,-615.259759267538,0.49896210478507985,0.0,59.94
537.967510303366,0.9988644558612694,-616.4013117789535,0.49896210478507985,0.0,57.06
537.967510303366,0.9988627435325023,-617.542864290369,0.49896210478507985,0.0,51.58
537.967510303366,0.9988610312037352,-618.6844168017846,0.49896210478507985,0.0,52.86
537.967510303366,0.998859318874968,-619.8259693132001,0.49896210478507985,0.0,55.92
537.967510303366,0.9988576065462009,-620.9675218246156,0.49896210478507985,0.0,59.84
537.967510303366,0.9988558942174338,-622.1090743360311,0.49896210478507985,0.0,64.8
537.967510303366,0.9988541818886667,-623.2506268474466,0.49896210478507985,0.0,68.14
537.967510303366,0.9988524695598996,-624.3921793588621,0.49896210478507985,0.0,85.9
537.967510303366,0.9988507572311325,-625.5337318702776,0.49896210478507985,0.0,123.61
537.967510303366,0.9988490449023654,-626.6752843816931,0.49896210478507985,0.0,150.96
537.967510303366,0.9988473325735983,-627.8168368931086,0.49896210478507985,0.0,246.35
537.967510303366,0.9988456202448311,-628.9583894045242,0.49896210478507985,0.0,296.8
537.967510303366,0.998843907916064,-630.0999419159397,0.49896210478507985,0.0,310.52
537.967510303366,0.9988421955872969,-631.2414944273552,0.49896210478507985,0.0,295.29
537.967510303366,0.9988404832585298,-632.3830469387707,0.49896210478507985,0.0,295.29
537.967510303366,0.9988387709297627,-633.5245994501862,0.49896210478507985,0.0,295.29
537.967510303366,0.9988370586009956,-634.6661519616017,0.49896210478507985,0.0,267.58
537.967510303366,0.9988353462722285,-635.8077044730172,0.49896210478507985,0.0,155.73
537.967510303366,0.9988336339434614,-636.9492569844327,0.49896210478507985,0.0,130.68
537.967510303366,0.9988319216146943,-638.0908094958482,0.49896210478507985,0.0,126.05
537.967510303366,0.9988302092859271,-639.2323620072638,0.49896210478507985,0.0,88.46
537.967510303366,0.99882849695716,-640.3739145186793,0.49896210478507985,0.0,69.24
537.967510303366,0.9988267846283929,-641.5154670300948,0.49896210478507985,0.0,59.71
537.967510303366,0.9988250722996258,-642.6570195415103,0.49896210478507985,0.0,56.13
537.967510303366,0.9988233599708587,-643.7985720529258,0.49896210478507985,0.0,52.3
537.967510303366,0.9988216476420916,-644.9401245643413,0.49896210478507985,0.0,46.34
537.967510303366,0.9988199353133245,-646.0816770757568,0.49896210478507985,0.0,44.67
537.967510303366,0.9988182229845574,-647.2232295871723,0.49896210478507985,0.0,45.97
537.967510303366,0.9988165106557902,-648.3647820985879,0.49896210478507985,0.0,55.83
537.967510303366,0.9988147983270231,-649.5063346100034,0.49896210478507985,0.0,60.78
537.967510303366,0.998813085998256,-650.6478871214189,0.49896210478507985,0.0,70.31
537.967510303366,0.9988113736694889,-651.7894396328344,0.49896210478507985,0.0,99.77
537.967510303366,0.9988096613407218,-652.9309921442499,0.49896210478507985,0.0,135.8
537.967510303366,0.9988079490119547,-654.0725446556654,0.49896210478507985,0.0,158.33
537.967510303366,0.9988062366831876,-655.2140971670809,0.49896210478507985,0.0,234.95
537.967510303366,0.9988045243544205,-656.3556496784964,0.49896210478507985,0.0,315.63
537.967510303366,0.9988028120256534,-657.497202189912,0.49896210478507985,0.0,321.63
537.967510303366,0.9988010996968862,-658.6387547013275,0.49896210478507985,0.0,334.29
537.967510303366,0.9987993873681191,-659.780307212743,0.49896210478507985,0.0,327.49
537.967510303366,0.998797675039352,-660.9218597241585,0.49896210478507985,0.0,321.5
537.967510303366,0.9987959627105849,-662.063412235574,0.49896210478507985,0.0,270.94
537.967510303366,0.9987942503818178,-663.2049647469895,0.49896210478507985,0.0,184.44
537.967510303366,0.9987925380530507,-664.346517258405,0.49896210478507985,0.0,156.17
537.967510303366,0.9987908257242836,-665.4880697698205,0.49896210478507985,0.0,130.34
537.967510303366,0.9987891133955165,-666.629622281236,0.49896210478507985,0.0,115.63
537.967510303366,0.9987874010667493,-667.7711747926515,0.49896210478507985,0.0,65.97
537.967510303366,0.9987856887379822,-668.9127273040671,0.49896210478507985,0.0,57.36
563.725930274879,0.9987794261278139,-648.2040557954032,0.0,0.4490658943065719,53.94
563.725930274879,0.9987777137990468,-649.3456083068187,0.0,0.0,52.16
563.725930274879,0.9987760014702797,-650.4871608182342,0.0,0.0,44.98
563.725930274879,0.9987742891415126,-651.6287133296497,0.0,0.0,43.35
563.725930274879,0.9987725768127454,-652.7702658410652,0.0,0.0,42.98
563.725930274879,0.9987708644839783,-653.9118183524807,0.0,0.0,52.19
563.725930274879,0.9987691521552112,-655.0533708638962,0.0,0.0,55.73
563.725930274879,0.9987674398264441,-656.1949233753118,0.0,0.0,67.25
563.725930274879,0.998765727497677,-657.3364758867273,0.0,0.0,96.7
563.725930274879,0.9987640151689099,-658.4780283981428,0.0,0.0,148.1
563.725930274879,0.9987623028401428,-659.6195809095583,0.0,0.0,197.48
563.725930274879,0.9987605905113757,-660.7611334209738,0.0,0.0,247.23
563.725930274879,0.9987588781826086,-661.9026859323893,0.0,0.0,276.34
563.725930274879,0.9987571658538414,-663.0442384438048,0.0,0.0,296.82
563.725930274879,0.9987554535250743,-664.1857909552203,0.0,0.0,322.91
563.725930274879,0.9987537411963072,-665.3273434666359,0.0,0.0,326.18
563.725930274879,0.9987520288675401,-666.4688959780514,0.0,0.0,298.09
563.725930274879,0.998750316538773,-667.6104484894669,0.0,0.0,265.54
563.725930274879,0.9987486042100059,-668.7520010008824,0.0,0.0,172.98
563.725930274879,0.9987468918812388,-669.8935535122979,0.0,0.0,153.41
563.725930274879,0.9987451795524717,-671.0351060237134,0.0,0.0,139.3
563.725930274879,0.9987434672237046,-672.1766585351289,0.0,0.0,118.48
563.725930274879,0.9987417548949374,-673.3182110465444,0.0,0.0,62.48
563.725930274879,0.9987400425661703,-674.45976355796,0.0,0.0,57.48
563.725930274879,0.9987383302374032,-675.6013160693755,0.0,0.0,52.46
563.725930274879,0.9987366179086361,-676.742868580791,0.0,0.0,49.28
563.725930274879,0.998734905579869,-677.8844210922065,0.0,0.0,46.45
563.725930274879,0.9987331932511019,-679.025973603622,0.0,0.0,43.27
563.725930274879,0.9987314809223348,-680.1675261150375,0.0,0.0,40.76
563.725930274879,0.9987297685935677,-681.309078626453,0.0,0.0,41.42
563.725930274879,0.9987280562648005,-682.4506311378685,0.0,0.0,47.15
563.725930274879,0.9987263439360334,-683.592183649284,0.0,0.0,53.61
563.725930274879,0.9987246316072663,-684.7337361606996,0.0,0.0,71.01
563.725930274879,0.9987229192784992,-685.8752886721151,0.0,0.0,119.01
563.725930274879,0.9987212069497321,-687.0168411835306,0.0,0.0,148.19
563.725930274879,0.998719494620965,-688.1583936949461,0.0,0.0,177.97
563.725930274879,0.9987177822921979,-689.2999462063616,0.0,0.0,247.64
563.725930274879,0.9987160699634308,-690.4414987177771,0.0,0.0,265.54
563.725930274879,0.9987143576346637,-701.5830512291926,0.0,0.0,265.54
563.725930274879,0.9987126453058965,-712.7246037406081,0.0,0.0,265.54
563.725930274879,0.9987109329771294,-723.8661562520236,0.0,0.0,256.1
563.725930274879,0.9987092206483623,-735.0077087634392,0.0,0.0,126.49
563.725930274879,0.9987075083195952,-736.1492612748547,0.0,0.0,120.95
563.725930274879,0.9987057959908281,-747.2908137862702,0.0,0.0,118.88
563.725930274879,0.998704083662061,-758.4323662976857,0.0,0.0,107.31
563.725930274879,0.9987023713332939,-769.5739188091012,0.0,0.0,70.41
563.725930274879,0.9987006590045268,-770.7154713205167,0.0,0.0,56.29
563.725930274879,0.9986989466757596,-771.8570238319322,0.0,0.0,47.8
563.725930274879,0.9986972343469925,-772.9985763433477,0.0,0.0,45.89
563.725930274879,0.9986955220182254,-774.1401288547632,0.0,0.0,42.87
516.1547347613241,0.9986709361303103,-838.1437093686923,0.9986955220182253,-1.1096616911313615,33.53
516.1547347613241,0.9986692238015432,-839.2852618801078,0.9986955220182253,0.0,30.87
516.1547347613241,0.9986675114727761,-840.4268143915233,0.9986955220182253,0.0,29.25
516.1547347613241,0.998665799144009,-841.5683669029388,0.9986955220182253,0.0,29.09
516.1556954706747,0.9986657989093326,-851.5675800287098,0.9986588271117854,3.302541579591139e-05,31.99
516.1554476620058,0.9986657988542886,-861.5678608637096,0.9986657989093326,-7.746441719068563e-06,40.51
516.1554476620058,0.9986640865255215,-862.7094133751251,0.9986657989093326,0.0,46.57
516.1554476620058,0.9986623741967544,-863.8509658865406,0.9986657989093326,0.0,53.6
516.1554476620058,0.9986606618679873,-864.9925183979561,0.9986657989093326,0.0,62.22
516.1554476620058,0.9986589495392202,-866.1340709093716,0.9986657989093326,0.0,74.25
516.1554476620058,0.9986572372104531,-867.2756234207872,0.9986657989093326,0.0,91.9
516.1554476620058,0.998655524881686,-868.4171759322027,0.9986657989093326,0.0,98.04
516.1554476620058,0.9986538125529189,-869.5587284436182,0.9986657989093326,0.0,91.42
516.1554476620058,0.9986521002241517,-870.7002809550337,0.9986657989093326,0.0,92.35
516.1554476620058,0.9986503878953846,-871.8418334664492,0.9986657989093326,0.0,89.27
516.1554476620058,0.9986486755666175,-872.9833859778647,0.9986657989093326,0.0,73.34
516.1554476620058,0.9986469632378504,-874.1249384892802,0.9986657989093326,0.0,60.7
516.1554476620058,0.9986452509090833,-875.2664910006957,0.9986657989093326,0.0,63.36
516.1554476620058,0.9986435385803162,-876.4080435121112,0.9986657989093326,0.0,57.85
516.1554476620058,0.9986418262515491,-877.5495960235268,0.9986657989093326,0.0,50.89
516.1554476620058,0.998640113922782,-878.6911485349423,0.9986657989093326,0.0,46.66
516.1554476620058,0.9986384015940148,-879.8327010463578,0.9986657989093326,0.0,41.06
534.6324482799868,0.9986321160047757,-866.42489493337,0.4986657989093326,0.45,35.15
534.6324482799868,0.9986304036760086,-867.5664474447855,0.4986657989093326,0.0,31.77
534.6324482799868,0.9986286913472415,-868.707999956201,0.4986657989093326,0.0,29.77
518.0947865724963,0.9986194114211581,-900.3141600202354,0.9986286913472415,-0.5555143249310099,29.63
518.0947865724963,0.998617699092391,-901.4557125316509,0.9986286913472415,0.0,31.86
518.0947865724963,0.9986159867636238,-902.5972650430664,0.9986286913472415,0.0,34.88
518.0947865724963,0.9986142744348567,-903.7388175544819,0.9986286913472415,0.0,41.81
518.0947865724963,0.9986125621060896,-904.8803700658974,0.9986286913472415,0.0,46.29
518.0947865724963,0.9986108497773225,-906.0219225773129,0.9986286913472415,0.0,53.85
518.0958540930662,0.9986108496364571,-916.0209594017815,0.9986066647177119,1.9823966576688117e-05,69.52
518.0958540930662,0.99860913730769,-917.162511913197,0.9986066647177119,0.0,94.22
518.0958540930662,0.9986074249789229,-918.3040644246125,0.9986066647177119,0.0,122.61
518.0958540930662,0.9986057126501557,-919.445616936028,0.9986066647177119,0.0,133.31
518.0958540930662,0.9986040003213886,-920.5871694474436,0.9986066647177119,0.0,154.43
518.0958540930662,0.9986022879926215,-921.7287219588591,0.9986066647177119,0.0,190.56
689.3608893246086,0.9985797855329887,-766.8954105041055,0.0,0.8987459982459407,257.27
689.3608893246086,0.9985780732042215,-778.036963015521,0.0,0.0,169.47
689.3608893246086,0.9985763608754544,-789.1785155269365,0.0,0.0,124.74
689.3608893246086,0.9985746485466873,-790.320068038352,0.0,0.0,90.46
689.3608893246086,0.9985729362179202,-791.4616205497675,0.0,0.0,93.1
689.3608893246086,0.9985712238891531,-792.603173061183,0.0,0.0,80.53
689.3608893246086,0.998569511560386,-793.7447255725986,0.0,0.0,56.44
689.3608893246086,0.9985677992316189,-794.8862780840141,0.0,0.0,50.04
633.8405186715349,0.9985432117318751,-866.8380829386819,0.9985677992316189,-1.109519776924021,43.76
653.5325179162248,0.998536926142636,-852.2152781989851,0.49856779923161887,0.45,42.16
653.5325179162248,0.9985352138138689,-853.3568307104006,0.49856779923161887,0.0,41.27
653.5325179162248,0.9985335014851018,-854.4983832218161,0.49856779923161887,0.0,41.02
630.7451919881092,0.9985242214582867,-892.3542602170813,0.9985335014851018,-0.5555174469483143,30.71
630.745508643237,0.9985242213850185,-902.3539978347519,0.9985220446618732,1.0311140905673434e-05,41.23
630.7454089251323,0.9985242213678329,-912.3541078642213,0.9985242213850185,-2.418581272540305e-06,42.49
630.7454089251323,0.9985225090390658,-913.4956603756368,0.9985242213850185,0.0,45.13
630.7454089251323,0.9985207967102987,-914.6372128870523,0.9985242213850185,0.0,47.23
630.7454089251323,0.9985190843815316,-915.7787653984678,0.9985242213850185,0.0,53.45
630.7454089251323,0.9985173720527645,-916.9203179098834,0.9985242213850185,0.0,69.57
630.7454089251323,0.9985156597239974,-918.0618704212989,0.9985242213850185,0.0,82.94
630.7454089251323,0.9985139473952303,-919.2034229327144,0.9985242213850185,0.0,124.37
630.7454089251323,0.9985122350664631,-920.3449754441299,0.9985242213850185,0.0,135.45
630.7454089251323,0.998510522737696,-921.4865279555454,0.9985242213850185,0.0,150.78
630.7454089251323,0.9985088104089289,-922.6280804669609,0.9985242213850185,0.0,150.83
630.7454089251323,0.9985070980801618,-923.7696329783764,0.9985242213850185,0.0,159.71
630.7454089251323,0.9985053857513947,-924.9111854897919,0.9985242213850185,0.0,150.8
630.7454089251323,0.9985036734226276,-926.0527380012074,0.9985242213850185,0.0,126.05
630.7454089251323,0.9985019610938605,-927.194290512623,0.9985242213850185,0.0,115.52
630.7454089251323,0.9985002487650934,-928.3358430240385,0.9985242213850185,0.0,115.48
630.7454089251323,0.9984985364363262,-929.477395535454,0.9985242213850185,0.0,86.18
630.7454089251323,0.9984968241075591,-930.6189480468695,0.9985242213850185,0.0,51.95
630.7454089251323,0.998495111778792,-931.760500558285,0.9985242213850185,0.0,46.24
630.7454089251323,0.9984933994500249,-932.9020530697005,0.9985242213850185,0.0,42.48
630.7454089251323,0.9984916871212578,-934.043605581116,0.9985242213850185,0.0,41.14
630.7454089251323,0.9984899747924907,-935.1851580925315,0.9985242213850185,0.0,40.13
630.7454089251323,0.9984882624637236,-936.326710603947,0.9985242213850185,0.0,39.48
630.7454089251323,0.9984865501349565,-937.4682631153626,0.9985242213850185,0.0,30.85
630.7454089251323,0.9984848378061894,-938.6098156267781,0.9985242213850185,0.0,38.94
630.7454089251323,0.9984831254774222,-939.7513681381936,0.9985242213850185,0.0,41.53
630.7454089251323,0.9984814131486551,-940.8929206496091,0.9985242213850185,0.0,43.7
630.7454089251323,0.998479700819888,-942.0344731610246,0.9985242213850185,0.0,44.97
630.7454089251323,0.9984779884911209,-943.1760256724401,0.9985242213850185,0.0,49.66
630.74795995347,0.9984779881260817,-953.1737450454774,0.9984671437382313,5.136988210844665e-05,65.33
630.74795995347,0.9984762757973146,-954.3152975568929,0.9984671437382313,0.0,84.65
630.74795995347,0.9984745634685475,-955.4568500683084,0.9984671437382313,0.0,116.76
630.74795995347,0.9984728511397803,-956.5984025797239,0.9984671437382313,0.0,132.38
630.74795995347,0.9984711388110132,-957.7399550911394,0.9984671437382313,0.0,149.61
630.74795995347,0.9984694264822461,-958.881507602555,0.9984671437382313,0.0,158.45
630.747558063712,0.9984694264642234,-968.881920305911,0.9984694264822461,-2.5363822386825774e-06,172.95
708.575056690421,0.9984631408749843,-896.1236161841952,0.4984694264822461,0.45,158.54
779.699662265475,0.9984568891522154,-830.0395464945088,0.0,0.44862248383402153,132.04
779.699662265475,0.9984551768234483,-841.1810990059244,0.0,0.0,114.68
779.699662265475,0.9984534644946812,-852.3226515173399,0.0,0.0,84.42
779.699662265475,0.9984517521659141,-853.4642040287554,0.0,0.0,74.94
779.699662265475,0.998450039837147,-854.6057565401709,0.0,0.0,48.18
779.699662265475,0.9984483275083799,-855.7473090515864,0.0,0.0,43.26
779.699662265475,0.9984466151796128,-856.8888615630019,0.0,0.0,41.88
779.699662265475,0.9984449028508456,-858.0304140744174,0.0,0.0,31.31
744.964874070994,0.9984203138034233,-909.1957193596222,0.9984449028508455,-1.1093832253898284,28.21
744.964874070994,0.9984186014746562,-910.3372718710377,0.9984449028508455,0.0,26.43
744.964874070994,0.9984168891458891,-911.4788243824532,0.9984449028508455,0.0,25.91
744.964874070994,0.998415176817122,-912.6203768938688,0.9984449028508455,0.0,29.5
744.964874070994,0.9984134644883549,-913.7619294052843,0.9984449028508455,0.0,35.87
744.9661270643595,0.9984134642401333,-923.760860280613,0.9984060900576472,3.4931513878492616e-05,42.57
744.9657782655304,0.9984134641819125,-933.7612440119416,0.9984134642401333,-8.19353609565137e-06,43.6
744.9657782655304,0.9984117518531453,-934.9027965233571,0.9984134642401333,0.0,45.1
744.9657782655304,0.9984100395243782,-936.0443490347726,0.9984134642401333,0.0,45.37
744.9657782655304,0.9984083271956111,-937.1859015461881,0.9984134642401333,0.0,47.94
744.9657782655304,0.998406614866844,-938.3274540576036,0.9984134642401333,0.0,52.11
744.9657782655304,0.9984049025380769,-939.4690065690191,0.9984134642401333,0.0,55.37
744.9657782655304,0.9984031902093098,-940.6105590804347,0.9984134642401333,0.0,59.45
744.9657782655304,0.9984014778805427,-941.7521115918502,0.9984134642401333,0.0,64.16
744.9657782655304,0.9983997655517756,-942.8936641032657,0.9984134642401333,0.0,65.81
744.9657782655304,0.9983980532230085,-944.0352166146812,0.9984134642401333,0.0,61.3
744.9657782655304,0.9983963408942413,-945.1767691260967,0.9984134642401333,0.0,53.35
744.9657782655304,0.9983946285654742,-946.3183216375122,0.9984134642401333,0.0,49.48
744.9657782655304,0.9983929162367071,-947.4598741489277,0.9984134642401333,0.0,51.21
744.9657782655304,0.99839120390794,-948.6014266603432,0.9984134642401333,0.0,47.67
744.9657782655304,0.9983894915791729,-949.7429791717587,0.9984134642401333,0.0,45.59
744.9657782655304,0.9983877792504058,-950.8845316831743,0.9984134642401333,0.0,42.7
744.9657782655304,0.9983860669216387,-952.0260841945898,0.9984134642401333,0.0,34.19
744.9657782655304,0.9983843545928716,-953.1676367060053,0.9984134642401333,0.0,30.23
744.966756026223,0.9983843543630372,-963.1668291937963,0.9983775264040077,3.234405251307927e-05,26.7
744.966756026223,0.9983826420342701,-964.3083817052118,0.9983775264040077,0.0,25.07
744.966756026223,0.998380929705503,-965.4499342166273,0.9983775264040077,0.0,24.9
744.966756026223,0.9983792173767359,-966.5914867280428,0.9983775264040077,0.0,27.72
744.966756026223,0.9983775050479687,-967.7330392394583,0.9983775264040077,0.0,31.37
744.966756026223,0.9983757927192016,-968.8745917508738,0.9983775264040077,0.0,41.35
744.9668356794053,0.9983757927055139,-978.87452223676,0.9983753860523953,1.926316451165514e-06,42.75
744.9668163633822,0.9983757927023034,-988.8745434791371,0.9983757927055139,-4.518367984701004e-07,44.08
744.9668163633822,0.9983740803735363,-990.0160959905526,0.9983757927055139,0.0,45.63
744.9668163633822,0.9983723680447691,-991.1576485019681,0.9983757927055139,0.0,47.65
744.9668163633822,0.998370655716002,-992.2992010133836,0.9983757927055139,0.0,49.4
744.9668163633822,0.9983689433872349,-993.4407535247991,0.9983757927055139,0.0,54.07
744.9668163633822,0.9983672310584678,-994.5823060362146,0.9983757927055139,0.0,62.2
744.9668163633822,0.9983655187297007,-995.7238585476301,0.9983757927055139,0.0,68.94
744.9668163633822,0.9983638064009336,-996.8654110590456,0.9983757927055139,0.0,64.38
744.9668163633822,0.9983620940721665,-998.0069635704612,0.9983757927055139,0.0,60.75
744.9668163633822,0.9983603817433994,-999.1485160818767,0.9983757927055139,0.0,50.36
744.9668163633822,0.9983586694146322,-1000.2900685932922,0.9983757927055139,0.0,50.18
744.9668163633822,0.9983569570858651,-1001.4316211047077,0.9983757927055139,0.0,48.16
744.9668163633822,0.998355244757098,-1002.5731736161232,0.9983757927055139,0.0,46.63
744.9668163633822,0.9983535324283309,-1003.7147261275387,0.9983757927055139,0.0,43.04
744.9668163633822,0.9983518200995638,-1004.8562786389542,0.9983757927055139,0.0,38.88
744.9668163633822,0.9983501077707967,-1005.9978311503697,0.9983757927055139,0.0,31.93
744.9668163633822,0.9983483954420296,-1007.1393836617852,0.9983757927055139,0.0,29.12
744.9668163633822,0.9983466831132625,-1008.2809361732008,0.9983757927055139,0.0,25.15
744.9668163633822,0.9983449707844954,-1009.4224886846163,0.9983757927055139,0.0,22.74
744.9668163633822,0.9983432584557282,-1010.5640411960318,0.9983757927055139,0.0,21.91
744.9668163633822,0.9983415461269611,-1011.7055937074473,0.9983757927055139,0.0,22.03
744.9668163633822,0.998339833798194,-1012.8471462188628,0.9983757927055139,0.0,24.49
744.9668163633822,0.9983381214694269,-1013.9886987302783,0.9983757927055139,0.0,28.08
744.9668163633822,0.9983364091406598,-1015.1302512416938,0.9983757927055139,0.0,31.81
744.9682083535789,0.9983364088297035,-1025.129089590901,0.9983271710205088,4.375951650456875e-05,39.36
744.9682083535789,0.9983346965009364,-1026.2706421023165,0.9983271710205088,0.0,43.69
744.9682083535789,0.9983329841721693,-1027.412194613732,0.9983271710205088,0.0,45.32
744.9682083535789,0.9983312718434022,-1028.5537471251475,0.9983271710205088,0.0,46.79
744.9682083535789,0.9983295595146351,-1029.695299636563,0.9983271710205088,0.0,49.25
744.9682083535789,0.998327847185868,-1030.8368521479786,0.9983271710205088,0.0,51.07
744.9682083535789,0.9983261348571009,-1031.978404659394,0.9983271710205088,0.0,52.67
744.9682083535789,0.9983244225283338,-1033.1199571708096,0.9983271710205088,0.0,55.98
744.9682083535789,0.9983227101995666,-1034.261509682225,0.9983271710205088,0.0,57.95
744.9682083535789,0.9983209978707995,-1035.4030621936406,0.9983271710205088,0.0,50.01
744.9682083535789,0.9983192855420324,-1036.5446147050561,0.9983271710205088,0.0,46.96
744.9682083535789,0.9983175732132653,-1037.6861672164716,0.9983271710205088,0.0,48.18
744.9682083535789,0.9983158608844982,-1038.8277197278871,0.9983271710205088,0.0,46.16
744.9682083535789,0.9983141485557311,-1039.9692722393027,0.9983271710205088,0.0,45.02
744.9682083535789,0.998312436226964,-1041.1108247507182,0.9983271710205088,0.0,42.3
744.9682083535789,0.9983107238981969,-1042.2523772621337,0.9983271710205088,0.0,33.43
