profit,SOCmax,reward_total,soc,power,price
71.86272673077055,0.9992467288034342,-497.9229898531075,0.0,0.0,53.31
71.86272673077055,0.9992450164746671,-499.064542364523,0.0,0.0,54.26
71.86272673077055,0.9992433041459,-500.2060948759385,0.0,0.0,52.45
71.86272673077055,0.9992415918171329,-501.347647387354,0.0,0.0,51.67
71.86272673077055,0.9992398794883658,-502.4891998987695,0.0,0.0,51.06
71.86272673077055,0.9992381671595987,-503.63075241018504,0.0,0.0,49.71
71.86272673077055,0.9992364548308316,-504.77230492160055,0.0,0.0,50.75
71.86272673077055,0.9992347425020645,-505.91385743301606,0.0,0.0,62.0
71.86272673077055,0.9992330301732973,-507.0554099444316,0.0,0.0,81.25
71.86272673077055,0.9992313178445302,-518.1969624558471,0.0,0.0,66.29
71.86272673077055,0.9992296055157631,-519.3385149672627,0.0,0.0,58.38
71.86272673077055,0.999227893186996,-520.4800674786782,0.0,0.0,53.53
71.86272673077055,0.9992261808582289,-521.6216199900937,0.0,0.0,51.68
71.86272673077055,0.9992244685294618,-522.7631725015092,0.0,0.0,48.16
71.86272673077055,0.9992227562006947,-523.9047250129247,0.0,0.0,41.69
71.86272673077055,0.9992210438719276,-525.0462775243402,0.0,0.0,48.6
71.86272673077055,0.9992193315431604,-526.1878300357557,0.0,0.0,44.97
71.86272673077055,0.9992176192143933,-527.3293825471712,0.0,0.0,42.49
71.86272673077055,0.9992159068856262,-528.4709350585867,0.0,0.0,42.17
71.86272673077055,0.9992141945568591,-529.6124875700023,0.0,0.0,40.99
71.86272673077055,0.999212482228092,-530.7540400814178,0.0,0.0,46.02
71.86272673077055,0.9992107698993249,-531.8955925928333,0.0,0.0,60.13
71.86272673077055,0.9992090575705578,-533.0371451042488,0.0,0.0,67.91
71.86272673077055,0.9992073452417907,-534.1786976156643,0.0,0.0,64.99
71.86272673077055,0.9992056329130236,-535.3202501270798,0.0,0.0,65.93
71.86272673077055,0.9992039205842564,-536.4618026384953,0.0,0.0,66.92
71.86272673077055,0.9992022082554893,-537.6033551499108,0.0,0.0,65.97
71.86272673077055,0.9992004959267222,-538.7449076613264,0.0,0.0,63.41
71.86272673077055,0.9991987835979551,-539.8864601727419,0.0,0.0,62.37
71.86272673077055,0.999197071269188,-541.0280126841574,0.0,0.0,61.58
71.86272673077055,0.9991953589404209,-542.1695651955729,0.0,0.0,61.84
71.86272673077055,0.9991936466116538,-543.3111177069884,0.0,0.0,65.43
71.86272673077055,0.9991919342828867,-544.4526702184039,0.0,0.0,87.11
71.86272673077055,0.9991902219541196,-545.5942227298194,0.0,0.0,75.57
71.86272673077055,0.9991885096253524,-546.7357752412349,0.0,0.0,69.84
71.86272673077055,0.9991867972965853,-547.8773277526504,0.0,0.0,64.31
71.86272673077055,0.9991850849678182,-549.018880264066,0.0,0.0,60.99
71.86272673077055,0.9991833726390511,-550.1604327754815,0.0,0.0,58.36
71.86272673077055,0.999181660310284,-551.301985286897,0.0,0.0,51.21
71.86272673077055,0.9991799479815169,-552.4435377983125,0.0,0.0,59.4
71.86272673077055,0.9991782356527498,-553.585090309728,0.0,0.0,54.62
71.86272673077055,0.9991765233239827,-554.7266428211435,0.0,0.0,51.67
71.86272673077055,0.9991748109952155,-555.868195332559,0.0,0.0,50.72
71.86272673077055,0.9991730986664484,-557.0097478439745,0.0,0.0,49.5
71.86272673077055,0.9991713863376813,-558.15130035539,0.0,0.0,55.57
71.86272673077055,0.9991696740089142,-559.2928528668056,0.0,0.0,72.05
71.86272673077055,0.9991679616801471,-560.4344053782211,0.0,0.0,85.24
71.86272673077055,0.99916624935138,-561.5759578896366,0.0,0.0,80.21
71.86272673077055,0.9991645370226129,-562.7175104010521,0.0,0.0,80.62
71.86272673077055,0.9991628246938458,-563.8590629124676,0.0,0.0,80.64
71.86272673077055,0.9991611123650787,-565.0006154238831,0.0,0.0,78.08
71.86272673077055,0.9991594000363115,-566.1421679352986,0.0,0.0,73.04
71.86272673077055,0.9991576877075444,-567.2837204467141,0.0,0.0,72.46
71.86272673077055,0.9991559753787773,-568.4252729581297,0.0,0.0,69.72
71.86272673077055,0.9991542630500102,-569.5668254695452,0.0,0.0,69.76
71.86272673077055,0.9991525507212431,-570.7083779809607,0.0,0.0,77.86
71.86272673077055,0.999150838392476,-571.8499304923762,0.0,0.0,101.22
71.86272673077055,0.9991491260637089,-582.9914830037917,0.0,0.0,89.77
71.86272673077055,0.9991474137349418,-584.1330355152072,0.0,0.0,78.15
71.86272673077055,0.9991457014061746,-585.2745880266227,0.0,0.0,71.81
71.86272673077055,0.9991439890774075,-586.4161405380382,0.0,0.0,70.03
71.86272673077055,0.9991422767486404,-587.5576930494537,0.0,0.0,68.47
71.86272673077055,0.9991405644198733,-588.6992455608693,0.0,0.0,63.33
71.86272673077055,0.9991388520911062,-589.8407980722848,0.0,0.0,61.9
71.86272673077055,0.9991371397623391,-590.9823505837003,0.0,0.0,57.39
71.86272673077055,0.999135427433572,-592.1239030951158,0.0,0.0,50.81
71.86272673077055,0.9991337151048049,-593.2654556065313,0.0,0.0,49.09
71.86272673077055,0.9991320027760378,-594.4070081179468,0.0,0.0,50.57
71.86272673077055,0.9991302904472706,-595.5485606293623,0.0,0.0,50.83
71.86272673077055,0.9991285781185035,-596.6901131407778,0.0,0.0,60.37
71.86272673077055,0.9991268657897364,-597.8316656521934,0.0,0.0,70.47
32.71272605260214,0.9991175845332911,-642.0508608353549,0.5,-0.5555555555555556,78.53
32.71272605260214,0.999115872204524,-643.1924133467704,0.5,0.0,88.17
72.38922522862754,0.9991095866152849,-608.5851086757382,0.0,0.45,90.48
72.38922522862754,0.9991078742865178,-609.7266611871537,0.0,0.0,83.94
72.38922522862754,0.9991061619577507,-610.8682136985692,0.0,0.0,80.55
72.38922522862754,0.9991044496289836,-622.0097662099847,0.0,0.0,77.41
72.38922522862754,0.9991027373002165,-623.1513187214002,0.0,0.0,77.0
72.38922522862754,0.9991010249714494,-624.2928712328157,0.0,0.0,74.76
72.38922522862754,0.9990993126426823,-625.4344237442313,0.0,0.0,89.39
72.38922522862754,0.9990976003139151,-626.5759762556468,0.0,0.0,118.53
72.38922522862754,0.999095887985148,-627.7175287670623,0.0,0.0,105.37
72.38922522862754,0.9990941756563809,-628.8590812784778,0.0,0.0,95.25
72.38922522862754,0.9990924633276138,-630.0006337898933,0.0,0.0,85.85
72.38922522862754,0.9990907509988467,-631.1421863013088,0.0,0.0,85.01
72.38922522862754,0.9990890386700796,-632.2837388127243,0.0,0.0,74.87
72.38922522862754,0.9990873263413125,-633.4252913241398,0.0,0.0,60.25
72.38922522862754,0.9990856140125454,-634.5668438355553,0.0,0.0,60.28
72.38922522862754,0.9990839016837783,-635.7083963469709,0.0,0.0,55.32
72.38922522862754,0.9990821893550111,-636.8499488583864,0.0,0.0,50.48
72.38922522862754,0.999080477026244,-637.9915013698019,0.0,0.0,46.76
72.38922522862754,0.9990787646974769,-639.1330538812174,0.0,0.0,48.91
72.38922522862754,0.9990770523687098,-640.2746063926329,0.0,0.0,49.15
72.38922522862754,0.9990753400399427,-641.4161589040484,0.0,0.0,52.51
72.38922522862754,0.9990736277111756,-642.5577114154639,0.0,0.0,53.83
72.38922522862754,0.9990719153824085,-643.6992639268794,0.0,0.0,67.71
72.38922522862754,0.9990702030536414,-644.840816438295,0.0,0.0,77.33
72.38922522862754,0.9990684907248742,-645.9823689497105,0.0,0.0,77.92
72.38922522862754,0.9990667783961071,-647.123921461126,0.0,0.0,77.58
72.38922522862754,0.99906506606734,-648.2654739725415,0.0,0.0,74.98
72.38922522862754,0.9990633537385729,-649.407026483957,0.0,0.0,70.82
72.38922522862754,0.9990616414098058,-650.5485789953725,0.0,0.0,70.12
33.433668147193075,0.9990523601533605,-694.5733305818002,0.5,-0.5555555555555556,72.28
-6.645780722462618,0.9990431128313174,-739.7042168704701,0.9990523601533605,-0.5545026223926228,90.73
34.1827207881575,0.9990368272420783,-703.9449098648431,0.4990523601533605,0.45,126.38
34.1827207881575,0.9990351149133112,-705.0864623762586,0.4990523601533605,0.0,121.1
34.1827207881575,0.9990334025845441,-706.2280148876741,0.4990523601533605,0.0,106.6
34.1827207881575,0.999031690255777,-707.3695673990896,0.4990523601533605,0.0,93.94
34.1827207881575,0.9990299779270099,-708.5111199105052,0.4990523601533605,0.0,82.68
34.1827207881575,0.9990282655982428,-709.6526724219207,0.4990523601533605,0.0,74.95
34.1827207881575,0.9990265532694756,-710.7942249333362,0.4990523601533605,0.0,62.87
34.1827207881575,0.9990248409407085,-711.9357774447517,0.4990523601533605,0.0,66.14
34.1827207881575,0.9990231286119414,-713.0773299561672,0.4990523601533605,0.0,58.3
34.1827207881575,0.9990214162831743,-714.2188824675827,0.4990523601533605,0.0,53.55
34.1827207881575,0.9990197039544072,-715.3604349789982,0.4990523601533605,0.0,52.13
34.1827207881575,0.9990179916256401,-716.5019874904137,0.4990523601533605,0.0,53.71
58.30641241440432,0.9990117270195412,-697.4297332831811,0.0,0.4491471241380245,66.07
58.30641241440432,0.9990100146907741,-698.5712857945966,0.0,0.0,83.64
58.30641241440432,0.999008302362007,-699.7128383060121,0.0,0.0,91.76
58.30641241440432,0.9990065900332399,-700.8543908174277,0.0,0.0,101.32
58.30641241440432,0.9990048777044728,-701.9959433288432,0.0,0.0,98.78
58.30641241440432,0.9990031653757057,-703.1374958402587,0.0,0.0,100.49
58.30641241440432,0.9990014530469385,-714.2790483516742,0.0,0.0,87.02
58.30641241440432,0.9989997407181714,-725.4206008630897,0.0,0.0,80.27
58.30641241440432,0.9989980283894043,-736.5621533745052,0.0,0.0,78.98
58.30641241440432,0.9989963160606372,-737.7037058859207,0.0,0.0,78.73
14.567521660552323,0.9989870348041919,-786.5117911447659,0.5,-0.5555555555555556,82.55
-31.200679723751705,0.9989777898183486,-837.3302074699958,0.9989870348041919,-0.5544300386713243,150.07
36.33082357214674,0.9989715042291095,-774.8678986790906,0.49898703480419193,0.45,177.47
116.03053028038022,0.9989652410676766,-700.218406911783,0.0,0.44908833132377274,163.27
116.03053028038022,0.9989635287389095,-701.3599594231985,0.0,0.0,156.86
116.03053028038022,0.9989618164101424,-702.501511934614,0.0,0.0,142.67
116.03053028038022,0.9989601040813753,-713.6430644460295,0.0,0.0,91.85
116.03053028038022,0.9989583917526081,-714.784616957445,0.0,0.0,71.5
116.03053028038022,0.998956679423841,-715.9261694688605,0.0,0.0,63.4
116.03053028038022,0.9989549670950739,-717.067721980276,0.0,0.0,72.35
116.03053028038022,0.9989532547663068,-718.2092744916915,0.0,0.0,62.72
116.03053028038022,0.9989515424375397,-719.350827003107,0.0,0.0,60.48
116.03053028038022,0.9989498301087726,-720.4923795145226,0.0,0.0,59.13
116.03053028038022,0.9989481177800055,-721.6339320259381,0.0,0.0,60.41
116.03053028038022,0.9989464054512384,-722.7754845373536,0.0,0.0,68.73
116.03053028038022,0.9989446931224713,-723.9170370487691,0.0,0.0,99.02
116.03053028038022,0.9989429807937041,-725.0585895601846,0.0,0.0,113.26
116.03053028038022,0.998941268464937,-726.2001420716001,0.0,0.0,106.76
116.03053028038022,0.9989395561361699,-727.3416945830156,0.0,0.0,109.55
116.03053028038022,0.9989378438074028,-728.4832470944311,0.0,0.0,111.94
116.03053028038022,0.9989361314786357,-729.6247996058466,0.0,0.0,105.15
116.03053028038022,0.9989344191498686,-740.7663521172622,0.0,0.0,99.65
116.03053028038022,0.9989327068211015,-741.9079046286777,0.0,0.0,93.56
116.03053028038022,0.9989309944923344,-743.0494571400932,0.0,0.0,89.84
66.11942120377432,0.9989217132358891,-798.0297607216922,0.5,-0.5555555555555556,97.0
12.3467476661285,0.9989124705857155,-856.8514269995545,0.9989217132358891,-0.5543574591509879,152.35
80.90425041271052,0.9989061849964764,-793.3631187579656,0.4989217132358891,0.45,174.63
159.31828150938256,0.9988999232793936,-719.99808040151,0.0,0.44902954191230016,162.92
159.31828150938256,0.9988982109506265,-721.1396329129255,0.0,0.0,155.03
159.31828150938256,0.9988964986218594,-722.2811854243411,0.0,0.0,152.9
159.31828150938256,0.9988947862930923,-733.4227379357566,0.0,0.0,103.41
159.31828150938256,0.9988930739643251,-734.5642904471721,0.0,0.0,89.28
159.31828150938256,0.998891361635558,-735.7058429585876,0.0,0.0,74.75
159.31828150938256,0.9988896493067909,-736.8473954700031,0.0,0.0,110.42
159.31828150938256,0.9988879369780238,-737.9889479814186,0.0,0.0,97.09
159.31828150938256,0.9988862246492567,-739.1305004928341,0.0,0.0,90.27
159.31828150938256,0.9988845123204896,-740.2720530042496,0.0,0.0,88.56
159.31828150938256,0.9988827999917225,-741.4136055156652,0.0,0.0,89.76
159.31828150938256,0.9988810876629554,-742.5551580270807,0.0,0.0,103.7
159.31828150938256,0.9988793753341882,-743.6967105384962,0.0,0.0,148.96
159.31828150938256,0.9988776630054211,-744.8382630499117,0.0,0.0,168.57
159.31828150938256,0.998875950676654,-745.9798155613272,0.0,0.0,169.33
159.31828150938256,0.9988742383478869,-747.1213680727427,0.0,0.0,158.45
159.31828150938256,0.9988725260191198,-748.2629205841582,0.0,0.0,158.24
159.31828150938256,0.9988708136903527,-749.4044730955737,0.0,0.0,150.65
159.31828150938256,0.9988691013615856,-750.5460256069892,0.0,0.0,153.48
159.31828150938256,0.9988673890328185,-751.6875781184048,0.0,0.0,143.77
159.31828150938256,0.9988656767040514,-752.8291306298203,0.0,0.0,148.45
159.31828150938256,0.9988639643752842,-753.9706831412358,0.0,0.0,145.17
159.31828150938256,0.9988622520465171,-755.1122356526513,0.0,0.0,167.42
159.31828150938256,0.99886053971775,-756.2537881640668,0.0,0.0,213.47
159.31828150938256,0.9988588273889829,-757.3953406754823,0.0,0.0,191.69
159.31828150938256,0.9988571150602158,-758.5368931868978,0.0,0.0,183.1
159.31828150938256,0.9988554027314487,-759.6784456983133,0.0,0.0,170.78
159.31828150938256,0.9988536904026816,-770.8199982097289,0.0,0.0,148.91
159.31828150938256,0.9988519780739145,-771.9615507211444,0.0,0.0,129.7
159.31828150938256,0.9988502657451473,-773.1031032325599,0.0,0.0,100.19
159.31828150938256,0.9988485534163802,-774.2446557439754,0.0,0.0,147.82
159.31828150938256,0.9988468410876131,-775.3862082553909,0.0,0.0,132.49
159.31828150938256,0.998845128758846,-776.5277607668064,0.0,0.0,127.12
159.31828150938256,0.9988434164300789,-777.6693132782219,0.0,0.0,126.62
159.31828150938256,0.9988417041013118,-778.8108657896374,0.0,0.0,133.51
159.31828150938256,0.9988399917725447,-779.952418301053,0.0,0.0,159.42
159.31828150938256,0.9988382794437776,-781.0939708124685,0.0,0.0,208.43
159.31828150938256,0.9988365671150105,-782.235523323884,0.0,0.0,229.41
159.31828150938256,0.9988348547862433,-783.3770758352995,0.0,0.0,223.74
159.31828150938256,0.9988331424574762,-784.518628346715,0.0,0.0,245.08
159.31828150938256,0.9988314301287091,-785.6601808581305,0.0,0.0,231.93
159.31828150938256,0.998829717799942,-786.801733369546,0.0,0.0,219.23
159.31828150938256,0.9988280054711749,-787.9432858809615,0.0,0.0,210.6
159.31828150938256,0.9988262931424078,-789.084838392377,0.0,0.0,186.85
159.31828150938256,0.9988245808136407,-790.2263909037925,0.0,0.0,197.35
159.31828150938256,0.9988228684848736,-791.3679434152081,0.0,0.0,195.54
159.31828150938256,0.9988211561561064,-792.5094959266236,0.0,0.0,224.38
159.31828150938256,0.9988194438273393,-793.6510484380391,0.0,0.0,261.69
159.31828150938256,0.9988177314985722,-794.7926009494546,0.0,0.0,262.71
159.31828150938256,0.9988160191698051,-795.9341534608701,0.0,0.0,241.57
159.31828150938256,0.998814306841038,-797.0757059722856,0.0,0.0,231.12
159.31828150938256,0.9988125945122709,-798.2172584837011,0.0,0.0,200.96
159.31828150938256,0.9988108821835038,-799.3588109951166,0.0,0.0,177.56
159.31828150938256,0.9988091698547367,-800.5003635065322,0.0,0.0,148.91
159.31828150938256,0.9988074575259696,-801.6419160179477,0.0,0.0,190.53
159.31828150938256,0.9988057451972024,-802.7834685293632,0.0,0.0,178.66
159.31828150938256,0.9988040328684353,-803.9250210407787,0.0,0.0,170.44
159.31828150938256,0.9988023205396682,-805.0665735521942,0.0,0.0,170.32
159.31828150938256,0.9988006082109011,-806.2081260636097,0.0,0.0,176.46
159.31828150938256,0.998798895882134,-807.3496785750252,0.0,0.0,193.52
159.31828150938256,0.9987971835533669,-808.4912310864407,0.0,0.0,234.65
159.31828150938256,0.9987954712245998,-809.6327835978562,0.0,0.0,248.29
159.31828150938256,0.9987937588958327,-810.7743361092718,0.0,0.0,246.71
159.31828150938256,0.9987920465670656,-811.9158886206873,0.0,0.0,232.9
159.31828150938256,0.9987903342382984,-813.0574411321028,0.0,0.0,240.07
159.31828150938256,0.9987886219095313,-814.1989936435183,0.0,0.0,218.39
159.31828150938256,0.9987869095807642,-815.3405461549338,0.0,0.0,204.62
159.31828150938256,0.9987851972519971,-816.4820986663493,0.0,0.0,184.13
159.31828150938256,0.99878348492323,-817.6236511777648,0.0,0.0,178.31
159.31828150938256,0.9987817725944629,-818.7652036891803,0.0,0.0,198.71
48.92383333501189,0.9987724913380176,-934.2288463685442,0.5,-0.5555555555555556,198.5
48.92383333501189,0.9987707790092505,-935.3703988799597,0.5,0.0,273.35
171.93133608159394,0.9987644934200114,-817.4320906383708,0.0,0.45,261.1
171.93133608159394,0.9987627810912443,-818.5736431497863,0.0,0.0,243.62
171.93133608159394,0.9987610687624772,-819.7151956612018,0.0,0.0,217.02
171.93133608159394,0.99875935643371,-820.8567481726174,0.0,0.0,209.8
171.93133608159394,0.9987576441049429,-821.9983006840329,0.0,0.0,178.06
171.93133608159394,0.9987559317761758,-823.1398531954484,0.0,0.0,175.21
171.93133608159394,0.9987542194474087,-824.2814057068639,0.0,0.0,181.34
171.93133608159394,0.9987525071186416,-825.4229582182794,0.0,0.0,181.79
171.93133608159394,0.9987507947898745,-826.5645107296949,0.0,0.0,168.4
171.93133608159394,0.9987490824611074,-827.7060632411104,0.0,0.0,168.11
171.93133608159394,0.9987473701323403,-828.8476157525259,0.0,0.0,171.02
171.93133608159394,0.9987456578035732,-829.9891682639415,0.0,0.0,176.33
171.93133608159394,0.998743945474806,-831.130720775357,0.0,0.0,211.78
171.93133608159394,0.9987422331460389,-842.2722732867725,0.0,0.0,228.4
171.93133608159394,0.9987405208172718,-843.413825798188,0.0,0.0,261.5
171.93133608159394,0.9987388084885047,-844.5553783096035,0.0,0.0,287.69
171.93133608159394,0.9987370961597376,-845.696930821019,0.0,0.0,309.16
171.93133608159394,0.9987353838309705,-846.8384833324345,0.0,0.0,281.32
171.93133608159394,0.9987336715022034,-847.98003584385,0.0,0.0,220.69
171.93133608159394,0.9987319591734363,-859.1215883552655,0.0,0.0,206.4
171.93133608159394,0.9987302468446692,-860.263140866681,0.0,0.0,198.73
171.93133608159394,0.998728534515902,-861.4046933780966,0.0,0.0,211.99
171.93133608159394,0.9987268221871349,-862.5462458895121,0.0,0.0,222.0
171.93133608159394,0.9987251098583678,-863.6877984009276,0.0,0.0,297.22
171.93133608159394,0.9987233975296007,-874.8293509123431,0.0,0.0,285.93
171.93133608159394,0.9987216852008336,-875.9709034237586,0.0,0.0,269.11
171.93133608159394,0.9987199728720665,-877.1124559351741,0.0,0.0,274.74
171.93133608159394,0.9987182605432994,-878.2540084465896,0.0,0.0,243.7
171.93133608159394,0.9987165482145323,-879.3955609580051,0.0,0.0,191.4
171.93133608159394,0.9987148358857652,-880.5371134694207,0.0,0.0,174.63
171.93133608159394,0.998713123556998,-881.6786659808362,0.0,0.0,163.18
171.93133608159394,0.9987114112282309,-882.8202184922517,0.0,0.0,157.02
171.93133608159394,0.9987096988994638,-883.9617710036672,0.0,0.0,142.62
171.93133608159394,0.9987079865706967,-885.1033235150827,0.0,0.0,135.63
171.93133608159394,0.9987062742419296,-886.2448760264982,0.0,0.0,131.0
171.93133608159394,0.9987045619131625,-887.3864285379137,0.0,0.0,151.51
171.93133608159394,0.9987028495843954,-888.5279810493292,0.0,0.0,155.86
171.93133608159394,0.9987011372556283,-889.6695335607448,0.0,0.0,162.61
171.93133608159394,0.9986994249268611,-890.8110860721603,0.0,0.0,168.58
171.93133608159394,0.998697712598094,-891.9526385835758,0.0,0.0,186.48
171.93133608159394,0.9986960002693269,-893.0941910949913,0.0,0.0,193.34
171.93133608159394,0.9986942879405598,-894.2357436064068,0.0,0.0,183.57
171.93133608159394,0.9986925756117927,-895.3772961178223,0.0,0.0,175.67
171.93133608159394,0.9986908632830256,-896.5188486292378,0.0,0.0,166.96
171.93133608159394,0.9986891509542585,-897.6604011406533,0.0,0.0,164.21
171.93133608159394,0.9986874386254914,-898.8019536520688,0.0,0.0,165.13
80.19244448003144,0.9986781573690461,-995.6100397586245,0.5,-0.5555555555555556,182.27
80.19244448003144,0.998676445040279,-996.75159227004,0.5,0.0,241.98
189.083442557424,0.9986701594510399,-892.9297886976406,0.0,0.45,241.56
189.083442557424,0.9986684471222728,-894.0713412090561,0.0,0.0,201.0
189.083442557424,0.9986667347935057,-895.2128937204716,0.0,0.0,198.35
189.083442557424,0.9986650224647385,-896.3544462318871,0.0,0.0,184.73
189.083442557424,0.9986633101359714,-897.4959987433026,0.0,0.0,166.16
189.083442557424,0.9986615978072043,-898.6375512547181,0.0,0.0,151.78
189.083442557424,0.9986598854784372,-899.7791037661336,0.0,0.0,100.09
189.083442557424,0.9986581731496701,-900.9206562775491,0.0,0.0,87.27
189.083442557424,0.998656460820903,-902.0622087889647,0.0,0.0,85.25
189.083442557424,0.9986547484921359,-903.2037613003802,0.0,0.0,81.93
189.083442557424,0.9986530361633688,-904.3453138117957,0.0,0.0,85.04
189.083442557424,0.9986513238346016,-905.4868663232112,0.0,0.0,95.47
189.083442557424,0.9986496115058345,-906.6284188346267,0.0,0.0,121.33
189.083442557424,0.9986478991770674,-907.7699713460422,0.0,0.0,143.07
189.083442557424,0.9986461868483003,-908.9115238574577,0.0,0.0,142.91
189.083442557424,0.9986444745195332,-910.0530763688732,0.0,0.0,158.83
189.083442557424,0.9986427621907661,-911.1946288802887,0.0,0.0,161.64
189.083442557424,0.998641049861999,-912.3361813917043,0.0,0.0,161.55
189.083442557424,0.9986393375332319,-913.4777339031198,0.0,0.0,159.3
189.083442557424,0.9986376252044648,-924.6192864145353,0.0,0.0,161.59
189.083442557424,0.9986359128756976,-935.7608389259508,0.0,0.0,160.81
189.083442557424,0.9986342005469305,-946.9023914373663,0.0,0.0,161.76
189.083442557424,0.9986324882181634,-948.0439439487818,0.0,0.0,163.45
189.083442557424,0.9986307758893963,-959.1854964601973,0.0,0.0,246.84
189.083442557424,0.9986290635606292,-970.3270489716128,0.0,0.0,197.42
189.083442557424,0.9986273512318621,-981.4686014830284,0.0,0.0,193.61
189.083442557424,0.998625638903095,-992.6101539944439,0.0,0.0,163.36
189.083442557424,0.9986239265743279,-1003.7517065058594,0.0,0.0,151.53
189.083442557424,0.9986222142455607,-1004.8932590172749,0.0,0.0,114.27
189.083442557424,0.9986205019167936,-1006.0348115286904,0.0,0.0,101.01
189.083442557424,0.9986187895880265,-1007.1763640401059,0.0,0.0,61.42
189.083442557424,0.9986170772592594,-1008.3179165515214,0.0,0.0,57.8
189.083442557424,0.9986153649304923,-1009.4594690629369,0.0,0.0,52.96
189.083442557424,0.9986136526017252,-1010.6010215743524,0.0,0.0,52.54
189.083442557424,0.9986119402729581,-1011.742574085768,0.0,0.0,52.23
189.083442557424,0.998610227944191,-1012.8841265971835,0.0,0.0,57.22
157.29455299036672,0.9986009466877457,-1049.7422106692338,0.5,-0.5555555555555556,72.69
157.29455299036672,0.9985992343589786,-1050.8837631806493,0.5,0.0,88.14
157.29455299036672,0.9985975220302115,-1052.0253156920649,0.5,0.0,89.8
157.29455299036672,0.9985958097014443,-1053.1668682034804,0.5,0.0,102.01
157.29455299036672,0.9985940973726772,-1054.3084207148959,0.5,0.0,81.09
193.78505134241752,0.9985878117834381,-1022.8871168678382,0.0,0.45,81.04
193.78505134241752,0.998586099454671,-1024.0286693792539,0.0,0.0,78.79
193.78505134241752,0.9985843871259039,-1025.1702218906694,0.0,0.0,77.71
193.78505134241752,0.9985826747971368,-1026.311774402085,0.0,0.0,76.91
193.78505134241752,0.9985809624683697,-1027.4533269135004,0.0,0.0,78.83
193.78505134241752,0.9985792501396026,-1028.594879424916,0.0,0.0,81.7
193.78505134241752,0.9985775378108355,-1029.7364319363314,0.0,0.0,119.84
193.78505134241752,0.9985758254820684,-1040.877984447747,0.0,0.0,107.41
193.78505134241752,0.9985741131533012,-1042.0195369591625,0.0,0.0,92.19
193.78505134241752,0.9985724008245341,-1043.161089470578,0.0,0.0,81.37
193.78505134241752,0.998570688495767,-1044.3026419819935,0.0,0.0,76.79
193.78505134241752,0.9985689761669999,-1045.444194493409,0.0,0.0,73.42
193.78505134241752,0.9985672638382328,-1046.5857470048245,0.0,0.0,55.95
193.78505134241752,0.9985655515094657,-1047.72729951624,0.0,0.0,44.74
193.78505134241752,0.9985638391806986,-1048.8688520276555,0.0,0.0,41.62
193.78505134241752,0.9985621268519315,-1050.010404539071,0.0,0.0,40.74
193.78505134241752,0.9985604145231644,-1051.1519570504865,0.0,0.0,40.03
193.78505134241752,0.9985587021943972,-1052.293509561902,0.0,0.0,40.74
193.78505134241752,0.9985569898656301,-1053.4350620733176,0.0,0.0,41.7
193.78505134241752,0.998555277536863,-1054.576614584733,0.0,0.0,47.56
193.78505134241752,0.9985535652080959,-1055.7181670961486,0.0,0.0,58.74
161.15171707660264,0.9985442839516506,-1093.4206958669565,0.5,-0.5555555555555556,57.78
187.15271652728623,0.9985379983624115,-1072.4888909212661,0.0,0.45,60.1
187.15271652728623,0.9985362860336444,-1073.6304434326817,0.0,0.0,56.7
187.15271652728623,0.9985345737048773,-1074.7719959440972,0.0,0.0,56.76
187.15271652728623,0.9985328613761102,-1075.9135484555127,0.0,0.0,52.9
157.76382679068684,0.9985235801196649,-1110.3716326971053,0.5,-0.5555555555555556,50.65
157.76382679068684,0.9985218677908978,-1111.5131852085208,0.5,0.0,49.92
157.76382679068684,0.9985201554621307,-1112.6547377199363,0.5,0.0,50.6
157.76382679068684,0.9985184431333636,-1113.7962902313518,0.5,0.0,66.98
157.76382679068684,0.9985167308045965,-1114.9378427427673,0.5,0.0,83.77
195.4603252800667,0.9985104452153574,-1082.3105387583805,0.0,0.45,65.83
195.4603252800667,0.9985087328865903,-1083.452091269796,0.0,0.0,60.18
195.4603252800667,0.9985070205578231,-1084.5936437812115,0.0,0.0,51.07
195.4603252800667,0.998505308229056,-1085.735196292627,0.0,0.0,49.5
195.4603252800667,0.9985035959002889,-1086.8767488040426,0.0,0.0,45.37
195.4603252800667,0.9985018835715218,-1088.018301315458,0.0,0.0,41.99
195.4603252800667,0.9985001712427547,-1089.1598538268736,0.0,0.0,37.3
195.4603252800667,0.9984984589139876,-1090.301406338289,0.0,0.0,31.67
195.4603252800667,0.9984967465852205,-1091.4429588497046,0.0,0.0,31.41
195.4603252800667,0.9984950342564534,-1092.5845113611201,0.0,0.0,30.81
195.4603252800667,0.9984933219276863,-1093.7260638725356,0.0,0.0,32.83
195.4603252800667,0.9984916095989191,-1094.8676163839511,0.0,0.0,34.83
195.4603252800667,0.998489897270152,-1096.0091688953667,0.0,0.0,43.1
195.4603252800667,0.9984881849413849,-1097.1507214067822,0.0,0.0,46.42
195.4603252800667,0.9984864726126178,-1098.2922739181977,0.0,0.0,45.88
195.4603252800667,0.9984847602838507,-1099.4338264296132,0.0,0.0,46.21
195.4603252800667,0.9984830479550836,-1100.5753789410287,0.0,0.0,47.71
195.4603252800667,0.9984813356263165,-1101.7169314524442,0.0,0.0,48.16
195.4603252800667,0.9984796232975494,-1102.8584839638597,0.0,0.0,47.55
