profit,SOCmax,reward_total,soc,power,price
546.5056967301822,0.99897782903376,-521.020976795951,0.0,0.0,43.08
546.5056967301822,0.9989761167049929,-522.1625293073665,0.0,0.0,41.55
546.5056967301822,0.9989744043762258,-533.304081818782,0.0,0.0,37.56
546.5056967301822,0.9989726920474586,-534.4456343301975,0.0,0.0,34.44
546.5056967301822,0.9989709797186915,-535.5871868416131,0.0,0.0,31.48
546.5056967301822,0.9989692673899244,-536.7287393530286,0.0,0.0,31.78
546.5056967301822,0.9989675550611573,-537.8702918644441,0.0,0.0,36.08
546.5056967301822,0.9989658427323902,-539.0118443758596,0.0,0.0,40.83
546.5056967301822,0.9989641304036231,-540.1533968872751,0.0,0.0,46.85
546.5056967301822,0.998962418074856,-541.2949493986906,0.0,0.0,52.31
546.5056967301822,0.9989607057460889,-542.4365019101061,0.0,0.0,65.16
546.5056967301822,0.9989589934173218,-543.5780544215216,0.0,0.0,123.06
546.5056967301822,0.9989572810885546,-554.7196069329372,0.0,0.0,158.5
546.5056967301822,0.9989555687597875,-555.8611594443527,0.0,0.0,174.58
546.5056967301822,0.9989538564310204,-557.0027119557682,0.0,0.0,262.87
546.5056967301822,0.9989521441022533,-558.1442644671837,0.0,0.0,265.54
546.5056967301822,0.9989504317734862,-559.2858169785992,0.0,0.0,270.94
546.5056967301822,0.9989487194447191,-560.4273694900147,0.0,0.0,270.94
546.5056967301822,0.998947007115952,-561.5689220014302,0.0,0.0,264.22
546.5056967301822,0.9989452947871849,-562.7104745128457,0.0,0.0,220.68
546.5056967301822,0.9989435824584177,-563.8520270242612,0.0,0.0,146.44
546.5056967301822,0.9989418701296506,-564.9935795356768,0.0,0.0,121.4
546.5056967301822,0.9989401578008835,-566.1351320470923,0.0,0.0,118.77
546.5056967301822,0.9989384454721164,-567.2766845585078,0.0,0.0,97.92
546.5056967301822,0.9989367331433493,-568.4182370699233,0.0,0.0,53.69
546.5056967301822,0.9989350208145822,-569.5597895813388,0.0,0.0,48.5
546.5056967301822,0.9989333084858151,-580.7013420927543,0.0,0.0,46.19
546.5056967301822,0.998931596157048,-591.8428946041698,0.0,0.0,45.14
546.5056967301822,0.9989298838282809,-602.9844471155853,0.0,0.0,42.28
546.5056967301822,0.9989281714995137,-604.1259996270009,0.0,0.0,41.03
546.5056967301822,0.9989264591707466,-605.2675521384164,0.0,0.0,42.49
546.5056967301822,0.9989247468419795,-616.4091046498319,0.0,0.0,44.52
497.0922187449862,0.9989001638554286,-682.2566680858117,0.9989247468419795,-1.1099163853799772,50.3
497.0922187449862,0.9988984515266615,-683.3982205972272,0.9989247468419795,0.0,54.61
497.0922187449862,0.9988967391978943,-684.5397731086427,0.9989247468419795,0.0,69.65
497.0922187449862,0.9988950268691272,-685.6813256200583,0.9989247468419795,0.0,120.21
497.0961883426633,0.9988950266344738,-695.6775298405332,0.9988880555174705,3.3022192058091486e-05,149.48
497.0961883426633,0.9988933143057067,-696.8190823519487,0.9988880555174705,0.0,210.35
497.0961883426633,0.9988916019769396,-697.9606348633642,0.9988880555174705,0.0,265.54
497.0961883426633,0.9988898896481725,-699.1021873747798,0.9988880555174705,0.0,276.34
497.0961883426633,0.9988881773194054,-700.2437398861953,0.9988880555174705,0.0,276.34
497.0961883426633,0.9988864649906383,-701.3852923976108,0.9988880555174705,0.0,276.34
497.0961883426633,0.9988847526618712,-702.5268449090263,0.9988880555174705,0.0,270.94
497.0961883426633,0.998883040333104,-703.6683974204418,0.9988880555174705,0.0,256.53
497.0961883426633,0.9988813280043369,-704.8099499318573,0.9988880555174705,0.0,148.74
497.0961883426633,0.9988796156755698,-705.9515024432728,0.9988880555174705,0.0,123.83
497.0961883426633,0.9988779033468027,-707.0930549546883,0.9988880555174705,0.0,119.99
497.0961883426633,0.9988761910180356,-708.2346074661039,0.9988880555174705,0.0,74.8
497.0961883426633,0.9988744786892685,-709.3761599775194,0.9988880555174705,0.0,55.89
497.0961883426633,0.9988727663605014,-710.5177124889349,0.9988880555174705,0.0,64.04
554.6681011335266,0.9988502561074247,-669.3796134769509,0.0,0.8989992499657234,59.94
554.6681011335266,0.9988485437786576,-680.5211659883664,0.0,0.0,57.06
554.6681011335266,0.9988468314498905,-691.6627184997819,0.0,0.0,51.58
554.6681011335266,0.9988451191211234,-692.8042710111974,0.0,0.0,52.86
554.6681011335266,0.9988434067923563,-693.945823522613,0.0,0.0,55.92
554.6681011335266,0.9988416944635892,-695.0873760340285,0.0,0.0,59.84
554.6681011335266,0.9988399821348221,-696.228928545444,0.0,0.0,64.8
554.6681011335266,0.998838269806055,-697.3704810568595,0.0,0.0,68.14
554.6681011335266,0.9988365574772878,-698.512033568275,0.0,0.0,85.9
554.6681011335266,0.9988348451485207,-699.6535860796905,0.0,0.0,123.61
554.6681011335266,0.9988331328197536,-710.795138591106,0.0,0.0,150.96
554.6681011335266,0.9988314204909865,-711.9366911025215,0.0,0.0,246.35
554.6681011335266,0.9988297081622194,-713.078243613937,0.0,0.0,296.8
554.6681011335266,0.9988279958334523,-714.2197961253526,0.0,0.0,310.52
554.6681011335266,0.9988262835046852,-715.3613486367681,0.0,0.0,295.29
554.6681011335266,0.998824571175918,-716.5029011481836,0.0,0.0,295.29
554.6681011335266,0.9988228588471509,-717.6444536595991,0.0,0.0,295.29
554.6681011335266,0.9988211465183838,-718.7860061710146,0.0,0.0,267.58
554.6681011335266,0.9988194341896167,-719.9275586824301,0.0,0.0,155.73
554.6681011335266,0.9988177218608496,-721.0691111938456,0.0,0.0,130.68
554.6681011335266,0.9988160095320825,-722.2106637052611,0.0,0.0,126.05
554.6681011335266,0.9988142972033154,-723.3522162166767,0.0,0.0,88.46
554.6681011335266,0.9988125848745483,-724.4937687280922,0.0,0.0,69.24
554.6681011335266,0.9988108725457812,-725.6353212395077,0.0,0.0,59.71
554.6681011335266,0.998809160217014,-736.7768737509232,0.0,0.0,56.13
554.6681011335266,0.9988074478882469,-747.9184262623387,0.0,0.0,52.3
554.6681011335266,0.9988057355594798,-749.0599787737542,0.0,0.0,46.34
554.6681011335266,0.9988040232307127,-750.2015312851697,0.0,0.0,44.67
554.6681011335266,0.9988023109019456,-751.3430837965852,0.0,0.0,45.97
554.6681011335266,0.9988005985731785,-752.4846363080007,0.0,0.0,55.83
554.6681011335266,0.9987988862444114,-753.6261888194163,0.0,0.0,60.78
554.6681011335266,0.9987971739156443,-754.7677413308318,0.0,0.0,70.31
554.6681011335266,0.9987954615868772,-755.9092938422473,0.0,0.0,99.77
554.6681011335266,0.99879374925811,-757.0508463536628,0.0,0.0,135.8
554.6681011335266,0.9987920369293429,-768.1923988650783,0.0,0.0,158.33
554.6681011335266,0.9987903246005758,-769.3339513764938,0.0,0.0,234.95
554.6681011335266,0.9987886122718087,-770.4755038879093,0.0,0.0,315.63
554.6681011335266,0.9987868999430416,-771.6170563993248,0.0,0.0,321.63
554.6681011335266,0.9987851876142745,-772.7586089107403,0.0,0.0,334.29
554.6681011335266,0.9987834752855074,-773.9001614221559,0.0,0.0,327.49
554.6681011335266,0.9987817629567403,-775.0417139335714,0.0,0.0,321.5
554.6681011335266,0.9987800506279731,-776.1832664449869,0.0,0.0,270.94
554.6681011335266,0.998778338299206,-777.3248189564024,0.0,0.0,184.44
554.6681011335266,0.9987766259704389,-778.4663714678179,0.0,0.0,156.17
554.6681011335266,0.9987749136416718,-779.6079239792334,0.0,0.0,130.34
554.6681011335266,0.9987732013129047,-780.7494764906489,0.0,0.0,115.63
554.6681011335266,0.9987714889841376,-781.8910290020644,0.0,0.0,65.97
554.6681011335266,0.9987697766553705,-783.03258151348,0.0,0.0,57.36
554.6681011335266,0.9987680643266034,-794.1741340248955,0.0,0.0,53.94
554.6681011335266,0.9987663519978363,-795.315686536311,0.0,0.0,52.16
554.6681011335266,0.9987646396690691,-796.4572390477265,0.0,0.0,44.98
554.6681011335266,0.998762927340302,-797.598791559142,0.0,0.0,43.35
554.6681011335266,0.9987612150115349,-798.7403440705575,0.0,0.0,42.98
554.6681011335266,0.9987595026827678,-799.881896581973,0.0,0.0,52.19
554.6681011335266,0.9987577903540007,-801.0234490933885,0.0,0.0,55.73
554.6681011335266,0.9987560780252336,-802.165001604804,0.0,0.0,67.25
554.6681011335266,0.9987543656964665,-803.3065541162196,0.0,0.0,96.7
554.6681011335266,0.9987526533676994,-804.4481066276351,0.0,0.0,148.1
554.6681011335266,0.9987509410389322,-805.5896591390506,0.0,0.0,197.48
554.6681011335266,0.9987492287101651,-806.7312116504661,0.0,0.0,247.23
554.6681011335266,0.998747516381398,-807.8727641618816,0.0,0.0,276.34
554.6681011335266,0.9987458040526309,-819.0143166732971,0.0,0.0,296.82
554.6681011335266,0.9987440917238638,-820.1558691847126,0.0,0.0,322.91
554.6681011335266,0.9987423793950967,-821.2974216961281,0.0,0.0,326.18
554.6681011335266,0.9987406670663296,-822.4389742075437,0.0,0.0,298.09
554.6681011335266,0.9987389547375625,-823.5805267189592,0.0,0.0,265.54
554.6681011335266,0.9987372424087954,-824.7220792303747,0.0,0.0,172.98
554.6681011335266,0.9987355300800282,-825.8636317417902,0.0,0.0,153.41
554.6681011335266,0.9987338177512611,-827.0051842532057,0.0,0.0,139.3
554.6681011335266,0.998732105422494,-828.1467367646212,0.0,0.0,118.48
554.6681011335266,0.9987303930937269,-839.2882892760367,0.0,0.0,62.48
554.6681011335266,0.9987286807649598,-840.4298417874522,0.0,0.0,57.48
554.6681011335266,0.9987269684361927,-851.5713942988677,0.0,0.0,52.46
554.6681011335266,0.9987252561074256,-852.7129468102833,0.0,0.0,49.28
554.6681011335266,0.9987235437786585,-853.8544993216988,0.0,0.0,46.45
554.6681011335266,0.9987218314498914,-854.9960518331143,0.0,0.0,43.27
554.6681011335266,0.9987201191211242,-856.1376043445298,0.0,0.0,40.76
554.6681011335266,0.9987184067923571,-857.2791568559453,0.0,0.0,41.42
554.6681011335266,0.99871669446359,-858.4207093673608,0.0,0.0,47.15
554.6681011335266,0.9987149821348229,-859.5622618787763,0.0,0.0,53.61
554.6681011335266,0.9987132698060558,-860.7038143901918,0.0,0.0,71.01
554.6681011335266,0.9987115574772887,-861.8453669016073,0.0,0.0,119.01
554.6681011335266,0.9987098451485216,-872.9869194130229,0.0,0.0,148.19
554.6681011335266,0.9987081328197545,-874.1284719244384,0.0,0.0,177.97
554.6681011335266,0.9987064204909873,-875.2700244358539,0.0,0.0,247.64
554.6681011335266,0.9987047081622202,-886.4115769472694,0.0,0.0,265.54
554.6681011335266,0.9987029958334531,-887.5531294586849,0.0,0.0,265.54
554.6681011335266,0.998701283504686,-888.6946819701004,0.0,0.0,265.54
554.6681011335266,0.9986995711759189,-889.8362344815159,0.0,0.0,256.1
554.6681011335266,0.9986978588471518,-890.9777869929314,0.0,0.0,126.49
554.6681011335266,0.9986961465183847,-892.119339504347,0.0,0.0,120.95
554.6681011335266,0.9986944341896176,-893.2608920157625,0.0,0.0,118.88
554.6681011335266,0.9986927218608505,-904.402444527178,0.0,0.0,107.31
554.6681011335266,0.9986910095320833,-905.5439970385935,0.0,0.0,70.41
554.6681011335266,0.9986892972033162,-906.685549550009,0.0,0.0,56.29
554.6681011335266,0.9986875848745491,-907.8271020614245,0.0,0.0,47.8
554.6681011335266,0.998685872545782,-918.96865457284,0.0,0.0,45.89
554.6681011335266,0.9986841602170149,-920.1102070842555,0.0,0.0,42.87
507.0974468204226,0.9986595741855777,-984.1131619139813,0.9986841602170149,-1.1096490669077943,33.53
507.0983627866493,0.9986595739914607,-994.112389738754,0.9986538070917839,2.7317812707977e-05,30.87
507.0983627866493,0.9986578616626935,-995.2539422501695,0.9986538070917839,0.0,29.25
507.0983627866493,0.9986561493339264,-996.395494761585,0.9986538070917839,0.0,29.09
507.0983627866493,0.9986544370051593,-997.5370472730006,0.9986538070917839,0.0,31.99
507.0983627866493,0.9986527246763922,-998.6785997844161,0.9986538070917839,0.0,40.51
507.0983627866493,0.9986510123476251,-999.8201522958316,0.9986538070917839,0.0,46.57
507.0983627866493,0.998649300018858,-1000.9617048072471,0.9986538070917839,0.0,53.6
507.0983627866493,0.9986475876900909,-1002.1032573186626,0.9986538070917839,0.0,62.22
507.0983627866493,0.9986458753613238,-1003.2448098300781,0.9986538070917839,0.0,74.25
507.0983627866493,0.9986441630325567,-1004.3863623414936,0.9986538070917839,0.0,91.9
589.697020542653,0.9986216592665482,-938.2197793110915,0.0,0.8987884263826055,98.04
589.697020542653,0.9986199469377811,-939.361331822507,0.0,0.0,91.42
589.697020542653,0.998618234609014,-940.5028843339226,0.0,0.0,92.35
589.697020542653,0.9986165222802469,-941.6444368453381,0.0,0.0,89.27
589.697020542653,0.9986148099514798,-942.7859893567536,0.0,0.0,73.34
589.697020542653,0.9986130976227127,-953.9275418681691,0.0,0.0,60.7
589.697020542653,0.9986113852939456,-955.0690943795846,0.0,0.0,63.36
589.697020542653,0.9986096729651784,-956.2106468910001,0.0,0.0,57.85
589.697020542653,0.9986079606364113,-957.3521994024156,0.0,0.0,50.89
589.697020542653,0.9986062483076442,-958.4937519138311,0.0,0.0,46.66
589.697020542653,0.9986045359788771,-959.6353044252467,0.0,0.0,41.06
589.697020542653,0.99860282365011,-960.7768569366622,0.0,0.0,35.15
589.697020542653,0.9986011113213429,-971.9184094480777,0.0,0.0,31.77
589.697020542653,0.9985993989925758,-973.0599619594932,0.0,0.0,29.77
589.697020542653,0.9985976866638087,-974.2015144709087,0.0,0.0,29.63
589.697020542653,0.9985959743350415,-975.3430669823242,0.0,0.0,31.86
554.3467223739764,0.9985713871905652,-1027.1250092988387,0.9985959743350415,-1.1095510825944905,34.88
554.3467223739764,0.998569674861798,-1028.2665618102542,0.9985959743350415,0.0,41.81
554.3467223739764,0.9985679625330309,-1029.4081143216697,0.9985959743350415,0.0,46.29
554.3467223739764,0.9985662502042638,-1030.5496668330852,0.9985959743350415,0.0,53.85
554.3467223739764,0.9985645378754967,-1031.6912193445007,0.9985959743350415,0.0,69.52
554.3467223739764,0.9985628255467296,-1032.8327718559162,0.9985959743350415,0.0,94.22
554.3467223739764,0.9985611132179625,-1033.9743243673317,0.9985959743350415,0.0,122.61
554.3467223739764,0.9985594008891954,-1035.1158768787473,0.9985959743350415,0.0,133.31
554.3467223739764,0.9985576885604283,-1036.2574293901628,0.9985959743350415,0.0,154.43
554.3467223739764,0.9985559762316611,-1037.3989819015783,0.9985959743350415,0.0,190.56
725.6099241621528,0.9985334740683123,-882.5674242612397,0.0,0.8987363769015374,257.27
725.6099241621528,0.9985317617395452,-883.7089767726552,0.0,0.0,169.47
725.6099241621528,0.998530049410778,-884.8505292840707,0.0,0.0,124.74
725.6099241621528,0.9985283370820109,-885.9920817954862,0.0,0.0,90.46
725.6099241621528,0.9985266247532438,-887.1336343069017,0.0,0.0,93.1
725.6099241621528,0.9985249124244767,-888.2751868183173,0.0,0.0,80.53
725.6099241621528,0.9985232000957096,-889.4167393297328,0.0,0.0,56.44
725.6099241621528,0.9985214877669425,-890.5582918411483,0.0,0.0,50.04
725.6099241621528,0.9985197754381754,-891.6998443525638,0.0,0.0,43.76
677.0596756097169,0.9984951873332719,-956.6811689919643,0.9985197754381754,-1.1094664171535282,42.16
714.9475098318172,0.9984726872822035,-935.2244108568289,0.0,0.8986677978943579,41.27
714.9475098318172,0.9984709749534364,-946.3659633682444,0.0,0.0,41.02
714.9475098318172,0.9984692626246693,-947.5075158796599,0.0,0.0,30.71
680.8775207861754,0.9984446738837656,-998.0082039748104,0.9984692626246693,-1.109410291805188,41.23
680.8786472237045,0.9984446736896271,-1008.0072213441276,0.9984389061544178,2.7320823226354797e-05,42.49
680.8783749319482,0.9984446736440912,-1018.007520957423,0.9984446736896271,-6.408372454790188e-06,45.13
680.8783749342316,0.9984446736440908,-1028.0075209554059,0.9984446736334099,5.0595453752559173e-11,47.23
723.3192622650204,0.9984221756756234,-1001.9971490027588,0.0,0.898600206270069,53.45
723.3192622650204,0.9984204633468563,-1003.1387015141743,0.0,0.0,69.57
723.3192622650204,0.9984187510180892,-1004.2802540255898,0.0,0.0,82.94
631.3094248794803,0.9983941616417379,-1112.7204130609227,0.9984187510180892,-1.1093541677978769,124.37
743.0654334052032,0.9983716643922831,-1017.3947261849927,0.0,0.8985768759162803,135.45
743.0654334052032,0.998369952063516,-1018.5362786964082,0.0,0.0,150.78
743.0654334052032,0.9983682397347489,-1019.6778312078237,0.0,0.0,150.83
743.0654334052032,0.9983665274059818,-1020.8193837192392,0.0,0.0,159.71
743.0654334052032,0.9983648150772146,-1021.9609362306547,0.0,0.0,150.8
743.0654334052032,0.9983631027484475,-1023.1024887420702,0.0,0.0,126.05
743.0654334052032,0.9983613904196804,-1024.2440412534859,0.0,0.0,115.52
743.0654334052032,0.9983596780909133,-1025.3855937649014,0.0,0.0,115.48
743.0654334052032,0.9983579657621462,-1026.527146276317,0.0,0.0,86.18
743.0654334052032,0.9983562534333791,-1027.6686987877324,0.0,0.0,51.95
743.0654334052032,0.998354541104612,-1028.810251299148,0.0,0.0,46.24
743.0654334052032,0.9983528287758449,-1029.9518038105634,0.0,0.0,42.48
743.0654334052032,0.9983511164470777,-1031.093356321979,0.0,0.0,41.14
743.0654334052032,0.9983494041183106,-1042.2349088333945,0.0,0.0,40.13
743.0654334052032,0.9983476917895435,-1053.37646134481,0.0,0.0,39.48
743.0654334052032,0.9983459794607764,-1054.5180138562255,0.0,0.0,30.85
743.0654334052032,0.9983442671320093,-1055.659566367641,0.0,0.0,38.94
743.0654334052032,0.9983425548032422,-1056.8011188790565,0.0,0.0,41.53
696.997472202649,0.9983179644693422,-1119.2988317255752,0.9983425548032422,-1.1092695053369357,43.7
696.997472202649,0.9983162521405751,-1120.4403842369907,0.9983425548032422,0.0,44.97
696.997472202649,0.998314539811808,-1121.5819367484062,0.9983425548032422,0.0,49.66
696.997472202649,0.9983128274830408,-1122.7234892598217,0.9983425548032422,0.0,65.33
696.997472202649,0.9983111151542737,-1123.8650417712372,0.9983425548032422,0.0,84.65
696.997472202649,0.9983094028255066,-1125.0065942826527,0.9983425548032422,0.0,116.76
696.997472202649,0.9983076904967395,-1126.1481467940682,0.9983425548032422,0.0,132.38
696.997472202649,0.9983059781679724,-1127.2896993054837,0.9983425548032422,0.0,149.61
696.997472202649,0.9983042658392053,-1128.4312518168992,0.9983425548032422,0.0,158.45
696.997472202649,0.9983025535104382,-1129.5728043283148,0.9983425548032422,0.0,172.95
696.997472202649,0.9983008411816711,-1130.7143568397303,0.9983425548032422,0.0,158.54
839.446971944839,0.9982783460461634,-1004.6946087415047,0.0,0.898508299322918,132.04
839.446971944839,0.9982766337173963,-1015.8361612529202,0.0,0.0,114.68
839.446971944839,0.9982749213886292,-1026.9777137643357,0.0,0.0,84.42
839.446971944839,0.998273209059862,-1028.1192662757512,0.0,0.0,74.94
839.446971944839,0.9982714967310949,-1029.2608187871667,0.0,0.0,48.18
839.446971944839,0.9982697844023278,-1030.4023712985822,0.0,0.0,43.26
839.446971944839,0.9982680720735607,-1031.5439238099978,0.0,0.0,41.88
839.446971944839,0.9982663597447936,-1032.6854763214133,0.0,0.0,31.31
839.446971944839,0.9982646474160265,-1033.8270288328288,0.0,0.0,28.21
839.446971944839,0.9982629350872594,-1034.9685813442443,0.0,0.0,26.43
839.446971944839,0.9982612227584923,-1036.1101338556598,0.0,0.0,25.91
839.446971944839,0.9982595104297252,-1037.2516863670753,0.0,0.0,29.5
839.446971944839,0.998257798100958,-1038.3932388784908,0.0,0.0,35.87
839.446971944839,0.9982560857721909,-1039.5347913899063,0.0,0.0,42.57
839.446971944839,0.9982543734434238,-1040.6763439013218,0.0,0.0,43.6
839.446971944839,0.9982526611146567,-1041.8178964127374,0.0,0.0,45.1
839.446971944839,0.9982509487858896,-1042.9594489241529,0.0,0.0,45.37
839.446971944839,0.9982492364571225,-1044.1010014355684,0.0,0.0,47.94
839.446971944839,0.9982475241283554,-1045.242553946984,0.0,0.0,52.11
839.446971944839,0.9982458117995883,-1046.3841064583994,0.0,0.0,55.37
839.446971944839,0.9982440994708212,-1047.525658969815,0.0,0.0,59.45
839.446971944839,0.998242387142054,-1048.6672114812304,0.0,0.0,64.16
839.446971944839,0.9982406748132869,-1049.808763992646,0.0,0.0,65.81
839.446971944839,0.9982389624845198,-1050.9503165040614,0.0,0.0,61.3
839.446971944839,0.9982372501557527,-1052.091869015477,0.0,0.0,53.35
839.446971944839,0.9982355378269856,-1053.2334215268925,0.0,0.0,49.48
839.446971944839,0.9982338254982185,-1054.374974038308,0.0,0.0,51.21
839.446971944839,0.9982321131694514,-1055.5165265497235,0.0,0.0,47.67
839.446971944839,0.9982304008406843,-1056.658079061139,0.0,0.0,45.59
839.446971944839,0.9982286885119172,-1057.7996315725545,0.0,0.0,42.7
839.446971944839,0.99822697618315,-1058.94118408397,0.0,0.0,34.19
839.446971944839,0.9982252638543829,-1060.0827365953855,0.0,0.0,30.23
839.446971944839,0.9982235515256158,-1061.224289106801,0.0,0.0,26.7
809.8330057367078,0.9981989596986643,-1107.267115033594,0.9982235515256158,-1.1091372794729064,25.07
809.8330057367078,0.9981972473698972,-1108.4086675450096,0.9982235515256158,0.0,24.9
809.8330057367078,0.9981955350411301,-1109.5502200564251,0.9982235515256158,0.0,27.72
809.8330057367078,0.998193822712363,-1110.6917725678406,0.9982235515256158,0.0,31.37
809.8330057367078,0.9981921103835959,-1111.8333250792562,0.9982235515256158,0.0,41.35
809.8330057367078,0.9981903980548288,-1112.9748775906717,0.9982235515256158,0.0,42.75
809.8330057367078,0.9981886857260617,-1114.1164301020872,0.9982235515256158,0.0,44.08
809.8330057367078,0.9981869733972946,-1115.2579826135027,0.9982235515256158,0.0,45.63
809.8330057367078,0.9981852610685275,-1116.3995351249182,0.9982235515256158,0.0,47.65
809.8330057367078,0.9981835487397603,-1117.5410876363337,0.9982235515256158,0.0,49.4
809.8330057367078,0.9981818364109932,-1118.6826401477492,0.9982235515256158,0.0,54.07
809.8330057367078,0.9981801240822261,-1119.8241926591647,0.9982235515256158,0.0,62.2
809.8330057367078,0.998178411753459,-1120.9657451705802,0.9982235515256158,0.0,68.94
809.8330057367078,0.9981766994246919,-1122.1072976819958,0.9982235515256158,0.0,64.38
809.8330057367078,0.9981749870959248,-1123.2488501934113,0.9982235515256158,0.0,60.75
809.8330057367078,0.9981732747671577,-1124.3904027048268,0.9982235515256158,0.0,50.36
809.8330057367078,0.9981715624383906,-1125.5319552162423,0.9982235515256158,0.0,50.18
809.8330057367078,0.9981698501096234,-1126.6735077276578,0.9982235515256158,0.0,48.16
809.8330057367078,0.9981681377808563,-1127.8150602390733,0.9982235515256158,0.0,46.63
809.8330057367078,0.9981664254520892,-1128.9566127504888,0.9982235515256158,0.0,43.04
809.8330057367078,0.9981647131233221,-1130.0981652619043,0.9982235515256158,0.0,38.88
809.8330057367078,0.998163000794555,-1131.2397177733199,0.9982235515256158,0.0,31.93
809.8330057367078,0.9981612884657879,-1132.3812702847354,0.9982235515256158,0.0,29.12
809.8330057367078,0.9981595761370208,-1133.5228227961509,0.9982235515256158,0.0,25.15
809.8330057367078,0.9981578638082537,-1134.6643753075664,0.9982235515256158,0.0,22.74
809.8330057367078,0.9981561514794866,-1135.805927818982,0.9982235515256158,0.0,21.91
809.8330057367078,0.9981544391507194,-1136.9474803303974,0.9982235515256158,0.0,22.03
809.8330057367078,0.9981527268219523,-1138.089032841813,0.9982235515256158,0.0,24.49
809.8330057367078,0.9981510144931852,-1139.2305853532284,0.9982235515256158,0.0,28.08
809.8330057367078,0.9981493021644181,-1140.372137864644,0.9982235515256158,0.0,31.81
809.8330057367078,0.998147589835651,-1141.5136903760595,0.9982235515256158,0.0,39.36
809.8330057367078,0.9981458775068839,-1142.655242887475,0.9982235515256158,0.0,43.69
809.8330057367078,0.9981441651781168,-1143.7967953988905,0.9982235515256158,0.0,45.32
809.8330057367078,0.9981424528493497,-1144.938347910306,0.9982235515256158,0.0,46.79
809.8330057367078,0.9981407405205825,-1146.0799004217215,0.9982235515256158,0.0,49.25
809.8330057367078,0.9981390281918154,-1147.221452933137,0.9982235515256158,0.0,51.07
809.8330057367078,0.9981373158630483,-1148.3630054445525,0.9982235515256158,0.0,52.67
809.8330057367078,0.9981356035342812,-1149.504557955968,0.9982235515256158,0.0,55.98
809.8330057367078,0.9981338912055141,-1150.6461104673836,0.9982235515256158,0.0,57.95
809.8330057367078,0.998132178876747,-1151.787662978799,0.9982235515256158,0.0,50.01
809.8330057367078,0.9981304665479799,-1152.9292154902146,0.9982235515256158,0.0,46.96
809.8330057367078,0.9981287542192128,-1154.07076800163,0.9982235515256158,0.0,48.18
809.8330057367078,0.9981270418904457,-1155.2123205130456,0.9982235515256158,0.0,46.16
809.8330057367078,0.9981253295616785,-1156.353873024461,0.9982235515256158,0.0,45.02
809.8330057367078,0.9981236172329114,-1157.4954255358766,0.9982235515256158,0.0,42.3
809.8330057367078,0.9981219049041443,-1158.6369780472921,0.9982235515256158,0.0,33.43
