profit,SOCmax,reward_total,soc,power,price
358.87155906330435,0.9991093564879379,-234.89078231366938,0.9991093564879379,6.167905692361981e-16,32.4
358.87155906330435,0.9991076441591707,-236.0323348250849,0.9991093564879379,0.0,35.08
358.87155906330435,0.9991059318304036,-237.1738873365004,0.9991093564879379,0.0,31.46
358.87155906330435,0.9991042195016365,-238.3154398479159,0.9991093564879379,0.0,31.42
358.87155906330435,0.9991025071728694,-239.45699235933142,0.9991093564879379,0.0,30.26
358.87155906330435,0.9991007948441023,-240.59854487074693,0.9991093564879379,0.0,30.83
358.87155906330435,0.9990990825153352,-241.74009738216245,0.9991093564879379,0.0,34.87
358.87155906330435,0.9990973701865681,-242.88164989357796,0.9991093564879379,0.0,42.76
358.87155906330435,0.999095657857801,-244.02320240499347,0.9991093564879379,0.0,45.58
358.87155906330435,0.9990939455290339,-245.16475491640898,0.9991093564879379,0.0,43.01
358.87155906330435,0.9990922332002667,-246.3063074278245,0.9991093564879379,0.0,44.78
358.87155906330435,0.9990905208714996,-247.44785993924,0.9991093564879379,0.0,46.38
358.87155906330435,0.9990888085427325,-248.58941245065552,0.9991093564879379,0.0,45.09
358.87155906330435,0.9990870962139654,-249.73096496207103,0.9991093564879379,0.0,43.1
358.87155906330435,0.9990853838851983,-250.87251747348654,0.9991093564879379,0.0,41.81
358.87155906330435,0.9990836715564312,-252.01406998490205,0.9991093564879379,0.0,41.58
358.87155906330435,0.9990819592276641,-253.15562249631756,0.9991093564879379,0.0,42.11
358.87155906330435,0.999080246898897,-254.29717500773307,0.9991093564879379,0.0,48.59
358.87155906330435,0.9990785345701299,-255.43872751914859,0.9991093564879379,0.0,67.92
389.43555823932974,0.9990722489808908,-229.06512116917068,0.49910935648793786,0.45,58.09
415.52949457441787,0.9990659831141319,-207.14842934003318,0.0,0.4491984208391441,52.19
386.53505089291286,0.9990567018576866,-242.33037731841614,0.5,-0.5555555555555556,47.58
386.53505089291286,0.9990549895289195,-243.47192982983165,0.5,0.0,43.77
386.53505089291286,0.9990532772001524,-244.61348234124716,0.5,0.0,40.02
404.5440510989065,0.9990469916109133,-230.794874961301,0.0,0.45,34.58
404.5440510989065,0.9990452792821461,-231.9364274727165,0.0,0.0,40.29
404.5440510989065,0.999043566953379,-233.077979984132,0.0,0.0,37.43
383.7496064849199,0.9990342856969338,-260.0599288949966,0.5,-0.5555555555555556,33.85
364.9803733633918,0.9990250390213185,-284.99361242674144,0.9990342856969338,-0.5544825396632597,34.21
364.9803733633918,0.9990233266925513,-286.13516493815695,0.9990342856969338,0.0,33.71
364.9803733633918,0.9990216143637842,-287.27671744957246,0.9990342856969338,0.0,38.98
364.9803733633918,0.9990199020350171,-288.41826996098797,0.9990342856969338,0.0,48.51
364.9803733633918,0.99901818970625,-289.5598224724035,0.9990342856969338,0.0,53.49
364.9803733633918,0.9990164773774829,-290.701374983819,0.9990342856969338,0.0,52.51
364.9803733633918,0.9990147650487158,-291.8429274952345,0.9990342856969338,0.0,53.31
364.98152963648437,0.9990147648945931,-291.8418739705965,0.9990147650487158,2.1689609131082656e-05,54.26
364.98152963648437,0.999013052565826,-292.983426482012,0.9990147650487158,0.0,52.45
364.98152963648437,0.9990113402370588,-294.12497899342753,0.9990147650487158,0.0,51.67
364.98152963648437,0.9990096279082917,-295.26653150484304,0.9990147650487158,0.0,51.06
364.98152963648437,0.9990079155795246,-296.40808401625856,0.9990147650487158,0.0,49.71
364.98152963648437,0.9990062032507575,-297.54963652767407,0.9990147650487158,0.0,50.75
364.98152963648437,0.9990044909219904,-298.6911890390896,0.9990147650487158,0.0,62.0
364.98152963648437,0.9990027785932233,-299.8327415505051,0.9990147650487158,0.0,81.25
401.54402963648437,0.9989964930039842,-267.46063437655255,0.4990147650487158,0.45,66.29
431.3157499452313,0.9989902292293271,-241.8647638392078,0.0,0.4491132885438442,58.38
398.8824160185006,0.9989809479728818,-280.4856020628165,0.5,-0.5555555555555556,53.53
422.97091546918415,0.9989746623836427,-260.5874954381804,0.0,0.45,51.68
422.97091546918415,0.9989729500548756,-261.7290479495959,0.0,0.0,48.16
422.97091546918415,0.9989712377261085,-262.8706004610114,0.0,0.0,41.69
422.97091546918415,0.9989695253973414,-264.0121529724269,0.0,0.0,48.6
422.97091546918415,0.9989678130685743,-265.15370548384243,0.0,0.0,44.97
422.97091546918415,0.9989661007398072,-266.29525799525794,0.0,0.0,42.49
399.36535898114704,0.9989568194833619,-296.08831878017304,0.5,-0.5555555555555556,42.17
375.98646102115134,0.9989475755779613,-325.6298203405387,0.9989568194833619,-0.5543964660926243,40.99
375.98646102115134,0.9989458632491942,-326.7713728519542,0.9989568194833619,0.0,46.02
375.98646102115134,0.9989441509204271,-327.9129253633697,0.9989568194833619,0.0,60.13
375.98646102115134,0.99894243859166,-329.0544778747852,0.9989568194833619,0.0,67.91
406.54596266910056,0.9989361530024209,-302.68536905288346,0.4989568194833619,0.45,64.99
406.54596266910056,0.9989344406736538,-303.82692156429897,0.4989568194833619,0.0,65.93
406.54596266910056,0.9989327283448867,-304.9684740757145,0.4989568194833619,0.0,66.92
406.54596266910056,0.9989310160161196,-306.11002658713,0.4989568194833619,0.0,65.97
406.54596266910056,0.9989293036873524,-307.2515790985455,0.4989568194833619,0.0,63.41
406.54596266910056,0.9989275913585853,-308.393131609961,0.4989568194833619,0.0,62.37
406.54596266910056,0.9989258790298182,-309.53468412137653,0.4989568194833619,0.0,61.58
406.54596266910056,0.9989241667010511,-310.67623663279204,0.4989568194833619,0.0,61.84
406.54596266910056,0.998922454372284,-311.81778914420755,0.4989568194833619,0.0,65.43
406.54596266910056,0.9989207420435169,-312.95934165562306,0.4989568194833619,0.0,87.11
445.6636786338618,0.9989144795502153,-278.01662122524874,0.0,0.44906113753502575,75.57
445.6636786338618,0.9989127672214482,-279.15817373666425,0.0,0.0,69.84
368.1480519620639,0.9988881840829942,-373.0625593777772,0.9989127672214482,-1.1099030746904979,64.31
397.0875508634311,0.9988818984937551,-348.31345330245745,0.4989127672214482,0.45,60.99
424.47337232265124,0.9988756369744628,-325.10197803805977,0.0,0.44902149049930334,58.36
424.47337232265124,0.9988739246456957,-326.2435305494753,0.0,0.0,51.21
424.47337232265124,0.9988722123169286,-327.3850830608908,0.0,0.0,59.4
424.47337232265124,0.9988704999881615,-328.5266355723063,0.0,0.0,54.62
424.47337232265124,0.9988687876593944,-329.6681880837218,0.0,0.0,51.67
395.76781778434827,0.9988595064029491,-364.5612469189027,0.5,-0.5555555555555556,50.72
367.6543124802183,0.9988502659767063,-398.835036384865,0.9988595064029491,-0.5542883404477211,49.5
367.6543124802183,0.9988485536479392,-399.97658889628053,0.9988595064029491,0.0,55.57
367.6543124802183,0.9988468413191721,-401.11814140769604,0.9988595064029491,0.0,72.05
367.6543124802183,0.998845128990405,-402.25969391911156,0.9988595064029491,0.0,85.24
367.6543124802183,0.9988434166616379,-403.40124643052707,0.9988595064029491,0.0,80.21
367.6543124802183,0.9988417043328708,-404.5427989419426,0.9988595064029491,0.0,80.62
403.93331371618024,0.9988354187436317,-372.4541905320281,0.49885950640294907,0.45,80.64
440.13854097884894,0.9988291584018119,-340.4225244826074,0.0,0.4489735557626542,78.08
440.13854097884894,0.9988274460730447,-341.5640769940229,0.0,0.0,73.04
440.13854097884894,0.9988257337442776,-342.7056295054384,0.0,0.0,72.46
440.13854097884894,0.9988240214155105,-343.84718201685394,0.0,0.0,69.72
440.13854097884894,0.9988223090867434,-344.98873452826945,0.0,0.0,69.76
401.38298423649866,0.9988130278302981,-389.9317955674977,0.5,-0.5555555555555556,77.86
401.38298423649866,0.998811315501531,-391.0733480789132,0.5,0.0,101.22
446.9319847858151,0.9988050299122919,-349.71474035564427,0.0,0.45,89.77
446.9319847858151,0.9988033175835248,-350.8562928670598,0.0,0.0,78.15
446.9319847858151,0.9988016052547577,-351.9978453784753,0.0,0.0,71.81
446.9319847858151,0.9987998929259906,-353.1393978898908,0.0,0.0,70.03
446.9319847858151,0.9987981805972235,-354.2809504013063,0.0,0.0,68.47
446.9319847858151,0.9987964682684564,-355.4225029127218,0.0,0.0,63.33
446.9319847858151,0.9987947559396892,-356.56405542413734,0.0,0.0,61.9
446.9319847858151,0.9987930436109221,-357.70560793555285,0.0,0.0,57.39
446.9319847858151,0.998791331282155,-358.84716044696836,0.0,0.0,50.81
418.70420624509785,0.9987820500257097,-393.2624432845636,0.5,-0.5555555555555556,49.09
418.70420624509785,0.9987803376969426,-394.4039957959791,0.5,0.0,50.57
418.70420624509785,0.9987786253681755,-395.5455483073946,0.5,0.0,50.83
418.70420624509785,0.9987769130394084,-396.6871008188101,0.5,0.0,60.37
445.870705764446,0.9987706274501693,-373.71099412550944,0.0,0.45,70.47
445.870705764446,0.9987689151214022,-374.85254663692496,0.0,0.0,78.53
445.870705764446,0.9987672027926351,-375.99409914834047,0.0,0.0,88.17
445.870705764446,0.998765490463868,-377.135651659756,0.0,0.0,90.48
445.870705764446,0.9987637781351009,-378.2772041711715,0.0,0.0,83.94
445.870705764446,0.9987620658063338,-379.418756682587,0.0,0.0,80.55
445.870705764446,0.9987603534775666,-380.5603091940025,0.0,0.0,77.41
445.870705764446,0.9987586411487995,-381.701861705418,0.0,0.0,77.0
403.0929279866682,0.9987493598923542,-430.6671437800738,0.5,-0.5555555555555556,74.76
403.0929279866682,0.9987476475635871,-431.8086962914893,0.5,0.0,89.39
403.0929279866682,0.99874593523482,-432.9502488029048,0.5,0.0,118.53
456.4314274373518,0.9987396496455809,-383.8021421782687,0.0,0.45,105.37
456.4314274373518,0.9987379373168138,-384.9436946896842,0.0,0.0,95.25
456.4314274373518,0.9987362249880467,-386.0852472010997,0.0,0.0,85.85
456.4314274373518,0.9987345126592796,-387.22679971251523,0.0,0.0,85.01
456.4314274373518,0.9987328003305125,-388.36835222393074,0.0,0.0,74.87
456.4314274373518,0.9987310880017454,-389.50990473534625,0.0,0.0,60.25
456.4314274373518,0.9987293756729783,-390.65145724676177,0.0,0.0,60.28
456.4314274373518,0.9987276633442111,-391.7930097581773,0.0,0.0,55.32
456.4314274373518,0.998725951015444,-392.9345622695928,0.0,0.0,50.48
428.3869832472205,0.9987166697589988,-427.16651075660207,0.5,-0.5555555555555556,46.76
428.3869832472205,0.9987149574302316,-428.3080632680176,0.5,0.0,48.91
401.28459603409294,0.998705722170317,-461.5672904242576,0.9987149574302316,-0.5541277304780351,49.15
401.28459603409294,0.9987040098415498,-462.7088429356731,0.9987149574302316,0.0,52.51
401.28459603409294,0.9987022975127827,-463.8503954470886,0.9987149574302316,0.0,53.83
401.28459603409294,0.9987005851840156,-464.9919479585041,0.9987149574302316,0.0,67.71
401.28459603409294,0.9986988728552485,-466.1335004699196,0.9987149574302316,0.0,77.33
401.28459603409294,0.9986971605264814,-467.27505298133514,0.9987149574302316,0.0,77.92
401.28459603409294,0.9986954481977143,-468.41660549275065,0.9987149574302316,0.0,77.58
401.28459603409294,0.9986937358689472,-469.55815800416616,0.9987149574302316,0.0,74.98
401.28459603409294,0.99869202354018,-470.69971051558167,0.9987149574302316,0.0,70.82
401.28459603409294,0.9986903112114129,-471.8412630269972,0.9987149574302316,0.0,70.12
401.28459603409294,0.9986885988826458,-472.9828155384127,0.9987149574302316,0.0,72.28
401.28459603409294,0.9986868865538787,-474.1243680498282,0.9987149574302316,0.0,90.73
401.28459603409294,0.9986851742251116,-475.2659205612437,0.9987149574302316,0.0,126.38
458.155594798131,0.9986788886358725,-422.5853146232531,0.49871495743023164,0.45,121.1
512.5105373235712,0.9986726314889148,-372.40180340290175,0.0,0.4488434616872085,106.6
512.5105373235712,0.9986709191601477,-373.54335591431726,0.0,0.0,93.94
512.5105373235712,0.9986692068313806,-374.6849084257328,0.0,0.0,82.68
512.5105373235712,0.9986674945026135,-375.8264609371483,0.0,0.0,74.95
512.5105373235712,0.9986657821738464,-376.9680134485638,0.0,0.0,62.87
512.5105373235712,0.9986640698450793,-378.1095659599793,0.0,0.0,66.14
512.5105373235712,0.9986623575163122,-379.2511184713948,0.0,0.0,58.3
512.5105373235712,0.998660645187545,-380.39267098281033,0.0,0.0,53.55
512.5105373235712,0.9986589328587779,-381.53422349422584,0.0,0.0,52.13
483.5494256190627,0.9986496516023327,-416.6828394956123,0.5,-0.5555555555555556,53.71
453.791123029025,0.998640418675881,-452.59642638672483,0.9986496516023327,-0.5540551684470363,66.07
453.791123029025,0.9986387063471139,-453.73797889814034,0.9986496516023327,0.0,83.64
491.4291227543668,0.9986324207578748,-420.290371998846,0.49864965160233266,0.45,91.76
532.6096065410013,0.9986261650539522,-383.28035749398623,0.0,0.4487846864420994,101.32
532.6096065410013,0.9986244527251851,-384.42191000540174,0.0,0.0,98.78
532.6096065410013,0.998622740396418,-385.56346251681725,0.0,0.0,100.49
532.6096065410013,0.9986210280676509,-386.70501502823276,0.0,0.0,87.02
532.6096065410013,0.9986193157388837,-387.8465675396483,0.0,0.0,80.27
532.6096065410013,0.9986176034101166,-388.9881200510638,0.0,0.0,78.98
488.7318268982604,0.9986083221536713,-439.0534039906827,0.5,-0.5555555555555556,78.73
488.7318268982604,0.9986066098249042,-440.1949565020982,0.5,0.0,82.55
488.7318268982604,0.9986048974961371,-441.3365090135137,0.5,0.0,150.07
405.5922262103308,0.9985956661685806,-530.6303280724118,0.9986048974961371,-0.5540054416623745,177.47
485.4537267596472,0.9985893805793415,-454.95922034914287,0.4986048974961371,0.45,163.27
558.7202281296651,0.9985831258641973,-385.86252907532787,0.0,0.4487444077465234,156.86
558.7202281296651,0.9985814135354302,-387.0040815867434,0.0,0.0,142.67
558.7202281296651,0.9985797012066631,-388.1456340981589,0.0,0.0,91.85
558.7202281296651,0.998577988877896,-389.2871866095744,0.0,0.0,71.5
558.7202281296651,0.9985762765491288,-390.4287391209899,0.0,0.0,63.4
558.7202281296651,0.9985745642203617,-391.57029163240543,0.0,0.0,72.35
558.7202281296651,0.9985728518915946,-392.71184414382094,0.0,0.0,62.72
558.7202281296651,0.9985711395628275,-393.85339665523645,0.0,0.0,60.48
558.7202281296651,0.9985694272340604,-394.99494916665196,0.0,0.0,59.13
525.8702275362677,0.9985601459776151,-434.0324540569273,0.5,-0.5555555555555556,60.41
492.40576271134165,0.9985509162486761,-473.65007150788466,0.9985601459776151,-0.5539557177529056,68.73
492.4064675550094,0.998550916175805,-473.64941524491894,0.9985509162486761,1.0255254376688603e-05,99.02
536.9654660443892,0.998544630586566,-433.28080958158654,0.4985509162486761,0.45,113.26
587.7847560997994,0.9985383770639156,-386.63053462641705,0.0,0.44869582462380847,106.76
587.7847560997994,0.9985366647351485,-387.77208713783256,0.0,0.0,109.55
587.7847560997994,0.9985349524063813,-388.91363964924807,0.0,0.0,111.94
587.7847560997994,0.9985332400776142,-390.0551921606636,0.0,0.0,105.15
587.7847560997994,0.9985315277488471,-391.1967446720791,0.0,0.0,99.65
587.7847560997994,0.99852981542008,-392.3382971834946,0.0,0.0,93.56
587.7847560997994,0.9985281030913129,-393.4798496949101,0.0,0.0,89.84
587.7847560997994,0.9985263907625458,-394.6214022063256,0.0,0.0,97.0
587.7847560997994,0.9985246784337787,-395.76295471774114,0.0,0.0,152.35
587.7847560997994,0.9985229661050116,-396.90450722915665,0.0,0.0,174.63
587.7847560997994,0.9985212537762445,-398.04605974057216,0.0,0.0,162.92
587.7847560997994,0.9985195414474773,-399.1876122519877,0.0,0.0,155.03
587.7847560997994,0.9985178291187102,-400.3291647634032,0.0,0.0,152.9
587.7847560997994,0.9985161167899431,-401.4707172748187,0.0,0.0,103.41
587.7847560997994,0.998514404461176,-402.6122697862342,0.0,0.0,89.28
587.7847560997994,0.9985126921324089,-403.7538222976497,0.0,0.0,74.75
587.7847560997994,0.9985109798036418,-404.89537480906523,0.0,0.0,110.42
587.7847560997994,0.9985092674748747,-406.03692732048074,0.0,0.0,97.09
587.7847560997994,0.9985075551461076,-407.17847983189625,0.0,0.0,90.27
537.6347579647626,0.9984982738896623,-463.5159822638111,0.5,-0.5555555555555556,88.56
537.6347579647626,0.9984965615608952,-464.6575347752266,0.5,0.0,89.76
537.6347579647626,0.9984948492321281,-465.79908728664213,0.5,0.0,103.7
584.2997565914716,0.998488563642889,-423.32448148598064,0.0,0.45,148.96
584.2997565914716,0.9984868513141218,-424.46603399739615,0.0,0.0,168.57
584.2997565914716,0.9984851389853547,-425.60758650881166,0.0,0.0,169.33
584.2997565914716,0.9984834266565876,-426.7491390202272,0.0,0.0,158.45
584.2997565914716,0.9984817143278205,-427.8906915316427,0.0,0.0,158.24
584.2997565914716,0.9984800019990534,-429.0322440430582,0.0,0.0,150.65
584.2997565914716,0.9984782896702863,-430.1737965544737,0.0,0.0,153.48
584.2997565914716,0.9984765773415192,-431.3153490658892,0.0,0.0,143.77
584.2997565914716,0.9984748650127521,-432.45690157730473,0.0,0.0,148.45
584.2997565914716,0.998473152683985,-433.59845408872025,0.0,0.0,145.17
584.2997565914716,0.9984714403552178,-434.74000660013576,0.0,0.0,167.42
584.2997565914716,0.9984697280264507,-435.88155911155127,0.0,0.0,213.47
584.2997565914716,0.9984680156976836,-437.0231116229668,0.0,0.0,191.69
584.2997565914716,0.9984663033689165,-438.1646641343823,0.0,0.0,183.1
584.2997565914716,0.9984645910401494,-439.3062166457978,0.0,0.0,170.78
584.2997565914716,0.9984628787113823,-440.4477691572133,0.0,0.0,148.91
584.2997565914716,0.9984611663826152,-441.5893216686288,0.0,0.0,129.7
584.2997565914716,0.9984594540538481,-442.73087418004434,0.0,0.0,100.19
584.2997565914716,0.998457741725081,-443.87242669145985,0.0,0.0,147.82
584.2997565914716,0.9984560293963138,-445.01397920287536,0.0,0.0,132.49
584.2997565914716,0.9984543170675467,-446.1555317142909,0.0,0.0,127.12
584.2997565914716,0.9984526047387796,-447.2970842257064,0.0,0.0,126.62
513.9553106211482,0.9984433234823343,-523.8290344929077,0.5,-0.5555555555555556,133.51
440.01401575437546,0.9984340979256647,-603.9207004727151,0.9984433234823343,-0.5538259149803715,159.42
511.75301493040087,0.9984278123364256,-536.3720941227372,0.49844332348233433,0.45,208.43
605.2544993668444,0.9984215611901227,-447.0380405549231,0.0,0.4485989911341009,229.41
605.2544993668444,0.9984198488613556,-448.1795930663386,0.0,0.0,223.74
605.2544993668444,0.9984181365325885,-449.3211455777541,0.0,0.0,245.08
605.2544993668444,0.9984164242038214,-450.46269808916963,0.0,0.0,231.93
605.2544993668444,0.9984147118750543,-451.60425060058515,0.0,0.0,219.23
605.2544993668444,0.9984129995462871,-452.74580311200066,0.0,0.0,210.6
605.2544993668444,0.99841128721752,-453.88735562341617,0.0,0.0,186.85
605.2544993668444,0.9984095748887529,-455.0289081348317,0.0,0.0,197.35
605.2544993668444,0.9984078625599858,-456.1704606462472,0.0,0.0,195.54
605.2544993668444,0.9984061502312187,-457.3120131576627,0.0,0.0,224.38
605.2544993668444,0.9984044379024516,-458.4535656690782,0.0,0.0,261.69
605.2544993668444,0.9984027255736845,-459.5951181804937,0.0,0.0,262.71
605.2544993668444,0.9984010132449174,-460.73667069190924,0.0,0.0,241.57
605.2544993668444,0.9983993009161503,-461.87822320332475,0.0,0.0,231.12
605.2544993668444,0.9983975885873831,-463.01977571474026,0.0,0.0,200.96
605.2544993668444,0.998395876258616,-464.1613282261558,0.0,0.0,177.56
605.2544993668444,0.9983941639298489,-465.3028807375713,0.0,0.0,148.91
605.2544993668444,0.9983924516010818,-466.4444332489868,0.0,0.0,190.53
605.2544993668444,0.9983907392723147,-467.5859857604023,0.0,0.0,178.66
605.2544993668444,0.9983890269435476,-468.7275382718178,0.0,0.0,170.44
605.2544993668444,0.9983873146147805,-469.86909078323333,0.0,0.0,170.32
605.2544993668444,0.9983856022860134,-471.01064329464884,0.0,0.0,176.46
605.2544993668444,0.9983838899572463,-472.15219580606436,0.0,0.0,193.52
605.2544993668444,0.9983821776284791,-473.29374831747987,0.0,0.0,234.65
605.2544993668444,0.998380465299712,-474.4353008288954,0.0,0.0,248.29
605.2544993668444,0.9983787529709449,-475.5768533403109,0.0,0.0,246.71
605.2544993668444,0.9983770406421778,-476.7184058517264,0.0,0.0,232.9
605.2544993668444,0.9983753283134107,-477.8599583631419,0.0,0.0,240.07
605.2544993668444,0.9983736159846436,-479.0015108745574,0.0,0.0,218.39
605.2544993668444,0.9983719036558765,-480.14306338597294,0.0,0.0,204.62
605.2544993668444,0.9983701913271094,-481.28461589738845,0.0,0.0,184.13
605.2544993668444,0.9983684789983422,-482.42616840880396,0.0,0.0,178.31
605.2544993668444,0.9983667666695751,-483.5677209202195,0.0,0.0,198.71
605.2544993668444,0.998365054340808,-484.709273431635,0.0,0.0,198.5
605.2544993668444,0.9983633420120409,-485.8508259430505,0.0,0.0,273.35
605.2544993668444,0.9983616296832738,-486.992378454466,0.0,0.0,261.1
605.2544993668444,0.9983599173545067,-488.1339309658815,0.0,0.0,243.62
605.2544993668444,0.9983582050257396,-489.27548347729703,0.0,0.0,217.02
605.2544993668444,0.9983564926969725,-490.41703598871254,0.0,0.0,209.8
605.2544993668444,0.9983547803682054,-491.55858850012805,0.0,0.0,178.06
605.2544993668444,0.9983530680394382,-492.70014101154356,0.0,0.0,175.21
605.2544993668444,0.9983513557106711,-493.8416935229591,0.0,0.0,181.34
605.2544993668444,0.998349643381904,-494.9832460343746,0.0,0.0,181.79
605.2544993668444,0.9983479310531369,-496.1247985457901,0.0,0.0,168.4
605.2544993668444,0.9983462187243698,-497.2663510572056,0.0,0.0,168.11
605.2544993668444,0.9983445063956027,-498.4079035686211,0.0,0.0,171.02
605.2544993668444,0.9983427940668356,-499.54945608003663,0.0,0.0,176.33
605.2544993668444,0.9983410817380685,-500.69100859145215,0.0,0.0,211.78
605.2544993668444,0.9983393694093013,-501.83256110286766,0.0,0.0,228.4
605.2544993668444,0.9983376570805342,-502.97411361428317,0.0,0.0,261.5
605.2544993668444,0.9983359447517671,-504.1156661256987,0.0,0.0,287.69
605.2544993668444,0.998334232423,-505.2572186371142,0.0,0.0,309.16
605.2544993668444,0.9983325200942329,-506.3987711485297,0.0,0.0,281.32
605.2544993668444,0.9983308077654658,-507.5403236599452,0.0,0.0,220.69
605.2544993668444,0.9983290954366987,-508.6818761713607,0.0,0.0,206.4
605.2544993668444,0.9983273831079316,-509.82342868277624,0.0,0.0,198.73
605.2544993668444,0.9983256707791645,-510.96498119419175,0.0,0.0,211.99
605.2544993668444,0.9983239584503973,-512.1065337056073,0.0,0.0,222.0
605.2544993668444,0.9983222461216302,-513.2480862170228,0.0,0.0,297.22
605.2544993668444,0.9983205337928631,-514.3896387284383,0.0,0.0,285.93
605.2544993668444,0.998318821464096,-515.5311912398538,0.0,0.0,269.11
605.2544993668444,0.9983171091353289,-516.6727437512693,0.0,0.0,274.74
605.2544993668444,0.9983153968065618,-517.8142962626848,0.0,0.0,243.7
605.2544993668444,0.9983136844777947,-518.9558487741003,0.0,0.0,191.4
605.2544993668444,0.9983119721490276,-520.0974012855158,0.0,0.0,174.63
605.2544993668444,0.9983102598202604,-521.2389537969314,0.0,0.0,163.18
605.2544993668444,0.9983085474914933,-522.3805063083469,0.0,0.0,157.02
605.2544993668444,0.9983068351627262,-523.5220588197624,0.0,0.0,142.62
605.2544993668444,0.9983051228339591,-524.6636113311779,0.0,0.0,135.63
605.2544993668444,0.998303410505192,-525.8051638425934,0.0,0.0,131.0
605.2544993668444,0.9983016981764249,-526.9467163540089,0.0,0.0,151.51
605.2544993668444,0.9982999858476578,-528.0882688654244,0.0,0.0,155.86
605.2544993668444,0.9982982735188907,-529.2298213768399,0.0,0.0,162.61
605.2544993668444,0.9982965611901236,-530.3713738882554,0.0,0.0,168.58
605.2544993668444,0.9982948488613564,-531.512926399671,0.0,0.0,186.48
605.2544993668444,0.9982931365325893,-532.6544789110865,0.0,0.0,193.34
605.2544993668444,0.9982914242038222,-533.796031422502,0.0,0.0,183.57
605.2544993668444,0.9982897118750551,-534.9375839339175,0.0,0.0,175.67
605.2544993668444,0.998287999546288,-536.079136445333,0.0,0.0,166.96
605.2544993668444,0.9982862872175209,-537.2206889567485,0.0,0.0,164.21
605.2544993668444,0.9982845748887538,-538.362241468164,0.0,0.0,165.13
605.2544993668444,0.9982828625599867,-539.5037939795795,0.0,0.0,182.27
605.2544993668444,0.9982811502312195,-540.645346490995,0.0,0.0,241.98
605.2544993668444,0.9982794379024524,-541.7868990024106,0.0,0.0,241.56
605.2544993668444,0.9982777255736853,-542.9284515138261,0.0,0.0,201.0
605.2544993668444,0.9982760132449182,-544.0700040252416,0.0,0.0,198.35
605.2544993668444,0.9982743009161511,-545.2115565366571,0.0,0.0,184.73
605.2544993668444,0.998272588587384,-546.3531090480726,0.0,0.0,166.16
605.2544993668444,0.9982708762586169,-547.4946615594881,0.0,0.0,151.78
605.2544993668444,0.9982691639298498,-548.6362140709036,0.0,0.0,100.09
605.2544993668444,0.9982674516010827,-549.7777665823191,0.0,0.0,87.27
605.2544993668444,0.9982657392723155,-550.9193190937347,0.0,0.0,85.25
605.2544993668444,0.9982640269435484,-552.0608716051502,0.0,0.0,81.93
559.7378325306356,0.9982547456871032,-603.765042738237,0.5,-0.5555555555555556,85.04
512.6582947201944,0.998245526862751,-656.9904634501088,0.9982547456871032,-0.5536163840967813,95.47
512.6582947201944,0.9982438145339839,-658.1320159615243,0.9982547456871032,0.0,121.33
567.256795544169,0.9982375289447448,-607.7239079635972,0.49825474568710315,0.45,143.07
631.4135746474715,0.9982312819619462,-547.7317840593945,0.0,0.44842927111839287,142.91
631.4135746474715,0.9982295696331791,-548.87333657081,0.0,0.0,158.83
631.4135746474715,0.998227857304412,-550.0148890822255,0.0,0.0,161.64
631.4135746474715,0.9982261449756449,-551.156441593641,0.0,0.0,161.55
631.4135746474715,0.9982244326468778,-552.2979941050565,0.0,0.0,159.3
631.4135746474715,0.9982227203181107,-553.4395466164721,0.0,0.0,161.59
631.4135746474715,0.9982210079893435,-554.5810991278876,0.0,0.0,160.81
631.4135746474715,0.9982192956605764,-555.7226516393031,0.0,0.0,161.76
541.5469110325627,0.9982100144041312,-651.77681955109,0.5,-0.5555555555555556,163.45
541.5469110325627,0.998208302075364,-652.9183720625055,0.5,0.0,246.84
652.6249093846135,0.9982020164861249,-546.0307665365021,0.0,0.45,197.42
542.9471326240883,0.9981927352296797,-661.8960475939053,0.5,-0.5555555555555556,193.61
630.0716328987465,0.9981864496404406,-578.9619401452946,0.0,0.45,163.36
630.0716328987465,0.9981847373116735,-580.1034926567102,0.0,0.0,151.53
630.0716328987465,0.9981830249829063,-581.2450451681257,0.0,0.0,114.27
630.0716328987465,0.9981813126541392,-582.3865976795412,0.0,0.0,101.01
630.0716328987465,0.9981796003253721,-583.5281501909567,0.0,0.0,61.42
630.0716328987465,0.998177887996605,-584.6697027023722,0.0,0.0,57.8
630.0716328987465,0.9981761756678379,-585.8112552137877,0.0,0.0,52.96
600.6494111851506,0.9981668944113926,-621.4209812242616,0.5,-0.5555555555555556,52.54
571.5675344201951,0.9981576787222495,-656.6466507513138,0.9981668944113926,-0.553518771568214,52.23
571.5675344201951,0.9981559663934824,-657.7882032627293,0.9981668944113926,0.0,57.22
571.5675344201951,0.9981542540647153,-658.9297557741448,0.9981668944113926,0.0,72.69
571.5675344201951,0.9981525417359481,-660.0713082855603,0.9981668944113926,0.0,88.14
571.5675344201951,0.998150829407181,-661.2128607969759,0.9981668944113926,0.0,89.8
571.5675344201951,0.9981491170784139,-662.3544133083914,0.9981668944113926,0.0,102.01
571.5675344201951,0.9981474047496468,-663.4959658198069,0.9981668944113926,0.0,81.09
571.5675344201951,0.9981456924208797,-664.6375183312224,0.9981668944113926,0.0,81.04
571.5675344201951,0.9981439800921126,-665.7790708426379,0.9981668944113926,0.0,78.79
