profit,SOCmax,reward_total,soc,power,price
317.74818633710714,0.9981231851009046,-973.4617463966727,0.9,0.0,52.51
317.74818633710714,0.9981214727721375,-974.6032989080882,0.9,0.0,53.31
317.74818633710714,0.9981197604433704,-975.7448514195037,0.9,0.0,54.26
317.74818633710714,0.9981180481146033,-976.8864039309192,0.9,0.0,52.45
317.74818633710714,0.9981163357858361,-978.0279564423347,0.9,0.0,51.67
317.74818633710714,0.998114623457069,-979.1695089537502,0.9,0.0,51.06
317.74818633710714,0.9981129111283019,-980.3110614651657,0.9,0.0,49.71
317.74818633710714,0.9981111987995348,-981.4526139765812,0.9,0.0,50.75
368.49818633710714,0.9980865358597124,-947.1445738581991,0.0,1.0,62.0
368.49818633710714,0.9980848235309453,-948.2861263696146,0.0,0.0,81.25
287.24818633710714,0.9980601605911229,-1045.9780862512325,0.9,-1.0,66.29
287.24818633710714,0.9980584482623558,-1047.119638762648,0.9,0.0,58.38
287.24818633710714,0.9980567359335887,-1048.2611912740635,0.9,0.0,53.53
287.24818633710714,0.9980550236048216,-1049.402743785479,0.9,0.0,51.68
287.24818633710714,0.9980533112760545,-1050.5442962968946,0.9,0.0,48.16
287.24818633710714,0.9980515989472873,-1051.68584880831,0.9,0.0,41.69
287.24818633710714,0.9980498866185202,-1052.8274013197256,0.9,0.0,48.6
287.24818633710714,0.9980481742897531,-1053.968953831141,0.9,0.0,44.97
287.24818633710714,0.998046461960986,-1055.1105063425566,0.9,0.0,42.49
287.24818633710714,0.9980447496322189,-1056.2520588539721,0.9,0.0,42.17
287.24818633710714,0.9980430373034518,-1057.3936113653876,0.9,0.0,40.99
287.24818633710714,0.9980413249746847,-1058.5351638768032,0.9,0.0,46.02
287.24818633710714,0.9980396126459176,-1059.6767163882187,0.9,0.0,60.13
287.24818633710714,0.9980379003171505,-1060.8182688996342,0.9,0.0,67.91
287.24818633710714,0.9980361879883833,-1061.9598214110497,0.9,0.0,64.99
287.24818633710714,0.9980344756596162,-1063.1013739224652,0.9,0.0,65.93
287.24818633710714,0.9980327633308491,-1064.2429264338807,0.9,0.0,66.92
287.24818633710714,0.998031051002082,-1065.3844789452962,0.9,0.0,65.97
287.24818633710714,0.9980293386733149,-1066.5260314567117,0.9,0.0,63.41
287.24818633710714,0.9980276263445478,-1067.6675839681272,0.9,0.0,62.37
287.24818633710714,0.9980259140157807,-1068.8091364795428,0.9,0.0,61.58
287.24818633710714,0.9980242016870136,-1069.9506889909583,0.9,0.0,61.84
349.08818648969503,0.9979995387471912,-1024.5526487199882,0.0,1.0,65.43
349.08818648969503,0.997997826418424,-1025.6942012314037,0.0,0.0,87.11
261.97818587934347,0.9979731634786017,-1129.246161723373,0.9,-1.0,75.57
261.97818587934347,0.9979714511498345,-1130.3877142347885,0.9,0.0,69.84
261.97818587934347,0.9979697388210674,-1131.529266746204,0.9,0.0,64.31
261.97818587934347,0.9979680264923003,-1132.6708192576195,0.9,0.0,60.99
261.97818587934347,0.9979663141635332,-1133.812371769035,0.9,0.0,58.36
261.97818587934347,0.9979646018347661,-1134.9539242804506,0.9,0.0,51.21
261.97818587934347,0.997962889505999,-1136.095476791866,0.9,0.0,59.4
261.97818587934347,0.9979611771772319,-1137.2370293032816,0.9,0.0,54.62
261.97818587934347,0.9979594648484648,-1138.378581814697,0.9,0.0,51.67
261.97818587934347,0.9979577525196976,-1139.5201343261126,0.9,0.0,50.72
261.97818587934347,0.9979560401909305,-1140.6616868375281,0.9,0.0,49.5
261.97818587934347,0.9979543278621634,-1141.8032393489436,0.9,0.0,55.57
261.97818587934347,0.9979526155333963,-1142.9447918603591,0.9,0.0,72.05
261.97818587934347,0.9979509032046292,-1144.0863443717747,0.9,0.0,85.24
261.97818587934347,0.9979491908758621,-1145.2278968831902,0.9,0.0,80.21
261.97818587934347,0.997947478547095,-1146.3694493946057,0.9,0.0,80.62
261.97818587934347,0.9979457662183279,-1147.5110019060212,0.9,0.0,80.64
261.97818587934347,0.9979440538895608,-1148.6525544174367,0.9,0.0,78.08
261.97818587934347,0.9979423415607936,-1149.7941069288522,0.9,0.0,73.04
261.97818587934347,0.9979406292320265,-1150.9356594402677,0.9,0.0,72.46
334.4381849638161,0.9979159662922041,-1094.9176202374128,0.0,1.0,69.72
264.718183743113,0.9978913033523817,-1181.079581339734,0.9,-1.0,69.76
264.718183743113,0.9978895910236146,-1182.2211338511495,0.9,0.0,77.86
342.57818435346456,0.9978649280837922,-1120.8030931224157,0.0,1.0,101.22
241.35818313276144,0.9978402651439698,-1238.4650542247368,0.9,-1.0,89.77
331.12817977582785,0.9978156022041474,-1165.1370174632884,0.0,1.0,78.15
252.97817824994894,0.997790939264325,-1259.7289788707853,0.9,-1.0,71.81
252.97817824994894,0.9977892269355579,-1260.8705313822009,0.9,0.0,70.03
252.97817824994894,0.9977875146067908,-1262.0120838936164,0.9,0.0,68.47
252.97817824994894,0.9977858022780237,-1263.1536364050319,0.9,0.0,63.33
316.3081800810036,0.9977611393382013,-1216.265594455595,0.0,1.0,61.9
316.3081800810036,0.9977594270094342,-1217.4071469670105,0.0,0.0,57.39
258.9181806913552,0.9977347640696118,-1291.2391062382767,0.9,-1.0,50.81
258.9181806913552,0.9977330517408447,-1292.3806587496922,0.9,0.0,49.09
258.9181806913552,0.9977313394120776,-1293.5222112611077,0.9,0.0,50.57
258.9181806913552,0.9977296270833105,-1294.6637637725232,0.9,0.0,50.83
258.9181806913552,0.9977279147545434,-1295.8053162839387,0.9,0.0,60.37
258.9181806913552,0.9977262024257763,-1296.9468687953542,0.9,0.0,70.47
258.9181806913552,0.9977244900970091,-1298.0884213067698,0.9,0.0,78.53
258.9181806913552,0.997722777768242,-1299.2299738181853,0.9,0.0,88.17
258.9181806913552,0.9977210654394749,-1300.3715263296008,0.9,0.0,90.48
258.9181806913552,0.9977193531107078,-1301.5130788410163,0.9,0.0,83.94
258.9181806913552,0.9977176407819407,-1302.6546313524318,0.9,0.0,80.55
258.9181806913552,0.9977159284531736,-1303.7961838638473,0.9,0.0,77.41
258.9181806913552,0.9977142161244065,-1304.9377363752628,0.9,0.0,77.0
258.9181806913552,0.9977125037956394,-1306.0792888866783,0.9,0.0,74.76
333.67818282758566,0.997687840855817,-1247.7612466320656,0.0,1.0,89.39
244.28818343793722,0.9976631779159946,-1353.593205903332,0.9,-1.0,118.53
244.28818343793722,0.9976614655872275,-1354.7347584147476,0.9,0.0,105.37
244.28818343793722,0.9976597532584603,-1355.8763109261631,0.9,0.0,95.25
244.28818343793722,0.9976580409296932,-1357.0178634375786,0.9,0.0,85.85
244.28818343793722,0.9976563286009261,-1358.1594159489941,0.9,0.0,85.01
244.28818343793722,0.997654616272159,-1359.3009684604096,0.9,0.0,74.87
244.28818343793722,0.9976529039433919,-1360.4425209718252,0.9,0.0,60.25
244.28818343793722,0.9976511916146248,-1361.5840734832407,0.9,0.0,60.28
244.28818343793722,0.9976494792858577,-1362.7256259946562,0.9,0.0,55.32
244.28818343793722,0.9976477669570906,-1363.8671785060717,0.9,0.0,50.48
244.28818343793722,0.9976460546283235,-1365.0087310174872,0.9,0.0,46.76
244.28818343793722,0.9976443422995563,-1366.1502835289027,0.9,0.0,48.91
244.28818343793722,0.9976426299707892,-1367.2918360403182,0.9,0.0,49.15
244.28818343793722,0.9976409176420221,-1368.4333885517337,0.9,0.0,52.51
244.28818343793722,0.997639205313255,-1369.5749410631493,0.9,0.0,53.83
244.28818343793722,0.9976374929844879,-1370.7164935745648,0.9,0.0,67.71
244.28818343793722,0.9976357806557208,-1371.8580460859803,0.9,0.0,77.33
244.28818343793722,0.9976340683269537,-1372.9995985973958,0.9,0.0,77.92
244.28818343793722,0.9976323559981866,-1374.1411511088113,0.9,0.0,77.58
244.28818343793722,0.9976306436694194,-1375.2827036202268,0.9,0.0,74.98
244.28818343793722,0.9976289313406523,-1376.4242561316423,0.9,0.0,70.82
244.28818343793722,0.9976272190118852,-1377.5658086430578,0.9,0.0,70.12
244.28818343793722,0.9976255066831181,-1378.7073611544733,0.9,0.0,72.28
236.44777065584387,0.9976246176147014,-1397.1404862143434,0.9976255066831181,-0.10847278520346454,90.73
236.44777065584387,0.9976229052859343,-1398.2820387257589,0.9976255066831181,0.0,126.38
236.44777065584387,0.9976211929571672,-1399.4235912371744,0.9976255066831181,0.0,121.1
357.547769129965,0.9975965300173448,-1294.765552644671,0.0,1.0,106.6
357.547769129965,0.9975948176885777,-1295.9071051560866,0.0,0.0,93.94
357.547769129965,0.9975931053598106,-1297.048657667502,0.0,0.0,82.68
274.8677688247892,0.9975684424199882,-1396.1706178542959,0.9,-1.0,74.95
274.8677688247892,0.9975667300912211,-1397.3121703657114,0.9,0.0,62.87
337.737767756674,0.9975420671513987,-1350.8841313154444,0.0,1.0,66.14
337.737767756674,0.9975403548226316,-1362.02568382686,0.0,0.0,58.3
337.737767756674,0.9975386424938645,-1363.1672363382754,0.0,0.0,53.55
337.737767756674,0.9975369301650974,-1364.308788849691,0.0,0.0,52.13
337.737767756674,0.9975352178363303,-1365.4503413611064,0.0,0.0,53.71
284.0277686722013,0.9975105548965079,-1435.602300327197,0.9,-1.0,66.07
284.0277686722013,0.9975088425677407,-1436.7438528386126,0.9,0.0,83.64
284.0277686722013,0.9975071302389736,-1437.8854053500281,0.9,0.0,91.76
284.0277686722013,0.9975054179102065,-1439.0269578614436,0.9,0.0,101.32
284.0277686722013,0.9975037055814394,-1440.1685103728591,0.9,0.0,98.78
284.0277686722013,0.9975019932526723,-1441.3100628842747,0.9,0.0,100.49
384.51776653597085,0.9974773303128499,-1357.262024902123,0.0,1.0,87.02
384.51776653597085,0.9974756179840828,-1358.4035774135384,0.0,0.0,80.27
384.51776653597085,0.9974739056553157,-1359.545129924954,0.0,0.0,78.98
384.51776653597085,0.9974721933265486,-1360.6866824363694,0.0,0.0,78.73
305.78776317903726,0.9974475303867262,-1455.8586456749208,0.9,-1.0,82.55
305.78776317903726,0.9974458180579591,-1457.0001981863363,0.9,0.0,150.07
455.857770503256,0.9974211551181367,-1323.3721507437353,0.0,1.0,177.47
455.857770503256,0.9974194427893696,-1324.5137032551509,0.0,0.0,163.27
455.857770503256,0.9974177304606024,-1335.6552557665664,0.0,0.0,156.86
455.857770503256,0.9974160181318353,-1346.7968082779819,0.0,0.0,142.67
455.857770503256,0.9974143058030682,-1347.9383607893974,0.0,0.0,91.85
455.857770503256,0.9974125934743011,-1349.079913300813,0.0,0.0,71.5
455.857770503256,0.997410881145534,-1350.2214658122284,0.0,0.0,63.4
392.4577689773771,0.9973862182057116,-1430.0634272197253,0.9,-1.0,72.35
464.8077674514982,0.9973615552658892,-1374.1553886272222,0.0,1.0,62.72
464.8077674514982,0.9973598429371221,-1375.2969411386377,0.0,0.0,60.48
464.8077674514982,0.997358130608355,-1376.4384936500533,0.0,0.0,59.13
464.8077674514982,0.9973564182795879,-1387.5800461614688,0.0,0.0,60.41
404.3977676040861,0.9973317553397655,-1464.4320058904987,0.9,-1.0,68.73
404.3977676040861,0.9973300430109984,-1465.5735584019142,0.9,0.0,99.02
404.3977676040861,0.9973283306822313,-1466.7151109133297,0.9,0.0,113.26
404.3977676040861,0.9973266183534641,-1467.8566634247452,0.9,0.0,106.76
404.3977676040861,0.997324906024697,-1468.9982159361607,0.9,0.0,109.55
392.5511634351776,0.9973240201021139,-1491.4354351605589,0.997324906024697,-0.10813878447188556,111.94
392.5511634351776,0.9973223077733467,-1492.5769876719744,0.997324906024697,0.0,105.15
392.5511634351776,0.9973205954445796,-1493.71854018339,0.997324906024697,0.0,99.65
492.2011649610565,0.9972959325047572,-1410.510498539129,0.0,1.0,93.56
398.64116740246277,0.9972712695649348,-1520.5124559793408,0.9,-1.0,89.84
398.64116740246277,0.9972695572361677,-1521.6540084907563,0.9,0.0,97.0
388.15767067812027,0.9972686718925102,-1542.7277343200662,0.9972695572361677,-0.10807728581796411,152.35
540.5076767816358,0.9972440089526878,-1406.8196880981686,0.0,1.0,174.63
365.87767189882334,0.9972193460128654,-1597.8916528625991,0.9,-1.0,162.92
528.7976700677686,0.997194683073043,-1451.4136145752718,0.0,1.0,155.03
528.7976700677686,0.9971929707442759,-1452.5551670866873,0.0,0.0,152.9
528.7976700677686,0.9971912584155088,-1453.6967195981028,0.0,0.0,103.41
528.7976700677686,0.9971895460867417,-1454.8382721095184,0.0,0.0,89.28
528.7976700677686,0.9971878337579746,-1455.9798246209339,0.0,0.0,74.75
528.7976700677686,0.9971861214292075,-1457.1213771323494,0.0,0.0,110.42
528.7976700677686,0.9971844091004404,-1458.262929643765,0.0,0.0,97.09
528.7976700677686,0.9971826967716733,-1459.4044821551804,0.0,0.0,90.27
528.7976700677686,0.9971809844429061,-1470.546034666596,0.0,0.0,88.56
528.7976700677686,0.997179272114139,-1481.6875871780114,0.0,0.0,89.76
439.0376679315382,0.9971546091743166,-1587.8895491958597,0.9,-1.0,103.7
439.0376679315382,0.9971528968455495,-1589.0311017072752,0.9,0.0,148.96
439.0376679315382,0.9971511845167824,-1590.1726542186907,0.9,0.0,168.57
439.0376679315382,0.9971494721880153,-1591.3142067301062,0.9,0.0,169.33
420.75953426100193,0.9971485881000693,-1620.1817323646194,0.9971494721880153,-0.10794385798668364,158.45
420.7596899095934,0.9971485880930894,-1630.181581369373,0.9971483807214153,9.82319939958466e-07,158.24
420.7596534490436,0.9971485880914521,-1640.1816189214103,0.9971485880930894,-2.3041297117190297e-07,150.65
420.7596534490436,0.997146875762685,-1641.3231714328258,0.9971485880930894,0.0,153.48
420.7596534490436,0.9971451634339179,-1642.4647239442413,0.9971485880930894,0.0,143.77
420.7596534490436,0.9971434511051508,-1643.6062764556568,0.9971485880930894,0.0,148.45
420.7596534490436,0.9971417387763837,-1644.7478289670723,0.9971485880930894,0.0,145.17
420.7596534490436,0.9971400264476166,-1645.8893814784878,0.9971485880930894,0.0,167.42
588.1796516179888,0.9971153635077942,-1494.9113431911605,0.0,1.0,213.47
588.1796516179888,0.9971136511790271,-1506.052895702576,0.0,0.0,191.69
588.1796516179888,0.99711193885026,-1507.1944482139916,0.0,0.0,183.1
588.1796516179888,0.9971102265214928,-1508.336000725407,0.0,0.0,170.78
588.1796516179888,0.9971085141927257,-1509.4775532368226,0.0,0.0,148.91
588.1796516179888,0.9971068018639586,-1510.619105748238,0.0,0.0,129.7
588.1796516179888,0.9971050895351915,-1511.7606582596536,0.0,0.0,100.19
588.1796516179888,0.9971033772064244,-1512.9022107710691,0.0,0.0,147.82
588.1796516179888,0.9971016648776573,-1514.0437632824846,0.0,0.0,132.49
588.1796516179888,0.9970999525488902,-1515.1853157939001,0.0,0.0,127.12
588.1796516179888,0.997098240220123,-1516.3268683053157,0.0,0.0,126.62
588.1796516179888,0.9970965278913559,-1527.4684208167312,0.0,0.0,133.51
454.6696571111529,0.9970718649515335,-1677.4203752051849,0.9,-1.0,159.42
437.4749942968978,0.9970709816748753,-1705.2038891249829,0.9970718649515335,-0.10785762772392614,208.43
437.4749942968978,0.9970692693461082,-1706.3454416363984,0.9970718649515335,0.0,229.41
437.4749942968978,0.9970675570173411,-1707.486994147814,0.9970718649515335,0.0,223.74
437.4749942968978,0.997065844688574,-1708.6285466592294,0.9970718649515335,0.0,245.08
437.4749942968978,0.9970641323598068,-1709.770099170645,0.9970718649515335,0.0,231.93
437.4749942968978,0.9970624200310397,-1710.9116516820604,0.9970718649515335,0.0,219.23
437.4749942968978,0.9970607077022726,-1712.053204193476,0.9970718649515335,0.0,210.6
648.0750004004135,0.9970360447624502,-1517.895157971578,0.0,1.0,186.85
648.0750004004135,0.9970343324336831,-1519.0367104829936,0.0,0.0,197.35
648.0750004004135,0.997032620104916,-1530.1782629944091,0.0,0.0,195.54
648.0750004004135,0.9970309077761489,-1531.3198155058246,0.0,0.0,224.38
648.0750004004135,0.9970291954473818,-1542.4613680172401,0.0,0.0,261.69
386.38499795900725,0.9970045325075594,-1820.5933303402644,0.9,-1.0,262.71
386.38499795900725,0.9970028201787923,-1821.73488285168,0.9,0.0,241.57
386.38499795900725,0.9970011078500252,-1822.8764353630954,0.9,0.0,231.12
386.38499795900725,0.996999395521258,-1824.017987874511,0.9,0.0,200.96
386.38499795900725,0.9969976831924909,-1825.1595403859264,0.9,0.0,177.56
386.38499795900725,0.9969959708637238,-1826.301092897342,0.9,0.0,148.91
386.38499795900725,0.9969942585349567,-1827.4426454087575,0.9,0.0,190.53
386.38499795900725,0.9969925462061896,-1828.584197920173,0.9,0.0,178.66
386.38499795900725,0.9969908338774225,-1829.7257504315885,0.9,0.0,170.44
556.8250004004135,0.9969661709376001,-1675.7277078718002,0.0,1.0,170.32
556.8250004004135,0.996964458608833,-1686.8692603832158,0.0,0.0,176.46
380.3649936865463,0.9969397956690106,-1879.7712269787007,0.9,-1.0,193.52
359.520782939837,0.9969389137725408,-1911.203368705258,0.9969397956690106,-0.1077108840766784,234.65
359.520782939837,0.9969372014437737,-1912.3449212166736,0.9969397956690106,0.0,248.29
359.520782939837,0.9969354891150066,-1913.486473728089,0.9969397956690106,0.0,246.71
359.520782939837,0.9969337767862395,-1914.6280262395046,0.9969397956690106,0.0,232.9
359.520782939837,0.9969320644574724,-1915.7695787509201,0.9969397956690106,0.0,240.07
359.5228451976265,0.9969320643964327,-1925.7675571862974,0.9969302509634079,8.59023504242964e-06,218.39
359.5228451976265,0.9969303520676656,-1926.909109697713,0.9969302509634079,0.0,204.62
359.5228222110124,0.9969303520668673,-1936.9091332164828,0.9969303520676656,-1.123380640362844e-07,184.13
543.652827093825,0.9969056891270449,-1769.221088215288,0.0,1.0,178.31
543.652827093825,0.9969039767982778,-1780.3626407267036,0.0,0.0,198.71
543.652827093825,0.9969022644695107,-1781.5041932381191,0.0,0.0,198.5
345.15282709382495,0.9968776015296883,-1996.4461531197371,0.9,-1.0,273.35
618.5028331973406,0.9968529385898659,-1739.5381068978395,0.0,1.0,261.1
618.5028331973406,0.9968512262610988,-1740.679659409255,0.0,0.0,243.62
618.5028331973406,0.9968495139323317,-1741.8212119206705,0.0,0.0,217.02
618.5028331973406,0.9968478016035646,-1742.962764432086,0.0,0.0,209.8
618.5028331973406,0.9968460892747975,-1744.1043169435015,0.0,0.0,178.06
618.5028331973406,0.9968443769460303,-1745.245869454917,0.0,0.0,175.21
618.5028331973406,0.9968426646172632,-1746.3874219663326,0.0,0.0,181.34
618.5028331973406,0.9968409522884961,-1747.528974477748,0.0,0.0,181.79
618.5028331973406,0.996839239959729,-1748.6705269891636,0.0,0.0,168.4
618.5028331973406,0.9968375276309619,-1749.812079500579,0.0,0.0,168.11
450.392832586989,0.9968128646911395,-1934.3640399925484,0.9,-1.0,171.02
431.9962364390914,0.9968119841206473,-1963.3476831352361,0.9968128646911395,-0.10756984965682163,176.33
431.99640896242084,0.9968119841136951,-1973.3475152467379,0.9968117775670751,9.784116579888054e-07,211.78
431.99640896242084,0.996810271784928,-1974.4890677581534,0.9968117775670751,0.0,228.4
431.99640896242084,0.9968085594561609,-1975.630620269569,0.9968117775670751,0.0,261.5
431.99640896242084,0.9968068471273938,-1976.7721727809844,0.9968117775670751,0.0,287.69
431.99640896242084,0.9968051347986266,-1977.9137252924,0.9968117775670751,0.0,309.16
741.1564126245303,0.9967804718588043,-1685.1956815119083,0.0,1.0,281.32
741.1564126245303,0.9967787595300371,-1686.3372340233238,0.0,0.0,220.69
741.1564126245303,0.99677704720127,-1687.4787865347394,0.0,0.0,206.4
741.1564126245303,0.9967753348725029,-1688.6203390461549,0.0,0.0,198.73
542.4264168969912,0.9967506719326805,-1903.7922946553117,0.9,-1.0,211.99
754.4164223901553,0.9967260089928581,-1708.2442490437656,0.0,1.0,222.0
754.4164223901553,0.996724296664091,-1709.3858015551812,0.0,0.0,297.22
754.4164223901553,0.9967225843353239,-1720.5273540665967,0.0,0.0,285.93
754.4164223901553,0.9967208720065568,-1731.6689065780122,0.0,0.0,269.11
754.4164223901553,0.9967191596777897,-1732.8104590894277,0.0,0.0,274.74
754.4164223901553,0.9967174473490226,-1733.9520116008432,0.0,0.0,243.7
510.7164254419131,0.9966927844092002,-1994.0939684307032,0.9,-1.0,191.4
510.7164254419131,0.9966910720804331,-1995.2355209421187,0.9,0.0,174.63
685.3464303247256,0.9966664091406107,-1837.047475940924,0.0,1.0,163.18
685.3464303247256,0.9966646968118436,-1838.1890284523395,0.0,0.0,157.02
685.3464303247256,0.9966629844830764,-1839.330580963755,0.0,0.0,142.62
685.3464303247256,0.9966612721543093,-1840.4721334751705,0.0,0.0,135.63
685.3464303247256,0.9966595598255422,-1841.613685986586,0.0,0.0,131.0
554.3464303247256,0.9966348968857198,-1989.055645868204,0.9,-1.0,151.51
554.3464303247256,0.9966331845569527,-1990.1971983796195,0.9,0.0,155.86
554.3464303247256,0.9966314722281856,-1991.338750891035,0.9,0.0,162.61
554.3464303247256,0.9966297598994185,-1992.4803034024505,0.9,0.0,168.58
554.3464303247256,0.9966280475706514,-1993.621855913866,0.9,0.0,186.48
554.3464303247256,0.9966263352418843,-1994.7634084252816,0.9,0.0,193.34
554.3464303247256,0.9966246229131172,-1995.904960936697,0.9,0.0,183.57
737.9164376489443,0.9965999599732948,-1828.7769134940963,0.0,1.0,175.67
737.9164376489443,0.9965982476445276,-1829.9184660055118,0.0,0.0,166.96
737.9164376489443,0.9965965353157605,-1841.0600185169274,0.0,0.0,164.21
573.7064309350772,0.9965718723759381,-2021.7119851124125,0.9,-1.0,165.13
555.987637871765,0.9965709943215759,-2050.0161477505353,0.9965718723759381,-0.10730208041770901,182.27
555.987637871765,0.9965692819928088,-2051.157700261951,0.9965718723759381,0.0,241.98
797.967633599304,0.9965446190529864,-1825.61966441603,0.0,1.0,241.56
797.967633599304,0.9965429067242193,-1836.7612169274455,0.0,0.0,201.0
596.967633599304,0.9965182437843969,-2054.2031768090633,0.9,-1.0,198.35
596.967633599304,0.9965165314556298,-2055.344729320479,0.9,0.0,184.73
596.967633599304,0.9965148191268627,-2056.4862818318948,0.9,0.0,166.16
596.967633599304,0.9965131067980956,-2057.6278343433105,0.9,0.0,151.78
596.967633599304,0.9965113944693285,-2058.7693868547262,0.9,0.0,100.09
697.0576299371946,0.9964867315295061,-1975.1213503984536,0.0,1.0,87.27
697.0576299371946,0.996485019200739,-1976.2629029098691,0.0,0.0,85.25
697.0576299371946,0.9964833068719718,-1977.4044554212846,0.0,0.0,81.93
697.0576299371946,0.9964815945432047,-1978.5460079327001,0.0,0.0,85.04
697.0576299371946,0.9964798822144376,-1979.6875604441157,0.0,0.0,95.47
601.5876287164915,0.9964552192746152,-2091.599521546437,0.9,-1.0,121.33
601.5876287164915,0.9964535069458481,-2092.7410740578525,0.9,0.0,143.07
744.6576360407103,0.9964288440060257,-1966.1130266152518,0.0,1.0,142.91
744.6576360407103,0.9964271316772586,-1967.2545791266673,0.0,0.0,158.83
744.6576360407103,0.9964254193484915,-1968.3961316380828,0.0,0.0,161.64
744.6576360407103,0.9964237070197244,-1969.5376841494983,0.0,0.0,161.55
744.6576360407103,0.9964219946909573,-1970.6792366609138,0.0,0.0,159.3
744.6576360407103,0.9964202823621902,-1971.8207891723293,0.0,0.0,161.59
744.6576360407103,0.996418570033423,-1972.9623416837449,0.0,0.0,160.81
744.6576360407103,0.9964168577046559,-1974.1038941951604,0.0,0.0,161.76
744.6576360407103,0.9964151453758888,-1975.2454467065759,0.0,0.0,163.45
744.6576360407103,0.9964134330471217,-1976.3869992179914,0.0,0.0,246.84
744.6576360407103,0.9964117207183546,-1977.528551729407,0.0,0.0,197.42
744.6576360407103,0.9964100083895875,-1978.6701042408224,0.0,0.0,193.61
744.6576360407103,0.9964082960608204,-1989.811656752238,0.0,0.0,163.36
744.6576360407103,0.9964065837320533,-1990.9532092636534,0.0,0.0,151.53
744.6576360407103,0.9964048714032862,-1992.094761775069,0.0,0.0,114.27
744.6576360407103,0.996403159074519,-1993.2363142864845,0.0,0.0,101.01
744.6576360407103,0.9964014467457519,-1994.3778667979,0.0,0.0,61.42
683.237637871765,0.9963767838059295,-2072.2398248484633,0.9,-1.0,57.8
683.237637871765,0.9963750714771624,-2073.381377359879,0.9,0.0,52.96
683.237637871765,0.9963733591483953,-2074.5229298712948,0.9,0.0,52.54
683.237637871765,0.9963716468196282,-2075.6644823827105,0.9,0.0,52.23
683.237637871765,0.9963699344908611,-2076.8060348941262,0.9,0.0,57.22
683.237637871765,0.996368222162094,-2077.947587405542,0.9,0.0,72.69
683.237637871765,0.9963665098333269,-2079.0891399169577,0.9,0.0,88.14
683.237637871765,0.9963647975045598,-2080.2306924283735,0.9,0.0,89.8
683.237637871765,0.9963630851757926,-2081.372244939789,0.9,0.0,102.01
683.237637871765,0.9963613728470255,-2082.513797451205,0.9,0.0,81.09
683.237637871765,0.9963596605182584,-2083.6553499626207,0.9,0.0,81.04
683.237637871765,0.9963579481894913,-2084.7969024740364,0.9,0.0,78.79
683.237637871765,0.9963562358607242,-2085.938454985452,0.9,0.0,77.71
683.237637871765,0.9963545235319571,-2087.080007496868,0.9,0.0,76.91
683.237637871765,0.99635281120319,-2088.2215600082836,0.9,0.0,78.83
683.237637871765,0.9963510988744229,-2089.3631125196994,0.9,0.0,81.7
683.237637871765,0.9963493865456557,-2090.504665031115,0.9,0.0,119.84
670.4081821708878,0.9963485108125952,-2113.9179427723325,0.9963493865456557,-0.10705487393961746,107.41
670.4081821708878,0.9963467984838281,-2115.059495283748,0.9963493865456557,0.0,92.19
670.4081821708878,0.996345086155061,-2116.201047795164,0.9963493865456557,0.0,81.37
670.4081821708878,0.9963433738262939,-2117.3426003065797,0.9963493865456557,0.0,76.79
670.4081821708878,0.9963416614975268,-2118.4841528179954,0.9963493865456557,0.0,73.42
670.4081821708878,0.9963399491687597,-2119.625705329411,0.9963493865456557,0.0,55.95
726.3581829338273,0.9963152862289373,-2080.1176644480897,0.0,1.0,44.74
681.6181812553605,0.9962906232891149,-2141.2996260081745,0.9,-1.0,41.62
681.6181812553605,0.9962889109603478,-2142.4411785195903,0.9,0.0,40.74
681.6181812553605,0.9962871986315807,-2143.582731031006,0.9,0.0,40.03
681.6181812553605,0.9962854863028135,-2144.7242835424217,0.9,0.0,40.74
681.6181812553605,0.9962837739740464,-2145.8658360538375,0.9,0.0,41.7
681.6181812553605,0.9962820616452793,-2147.007388565253,0.9,0.0,47.56
681.6181812553605,0.9962803493165122,-2148.148941076669,0.9,0.0,58.74
681.6181812553605,0.9962786369877451,-2149.2904935880847,0.9,0.0,57.78
681.6181812553605,0.996276924658978,-2150.4320460995004,0.9,0.0,60.1
681.6181812553605,0.9962752123302109,-2151.573598610916,0.9,0.0,56.7
681.6181812553605,0.9962735000014438,-2152.715151122332,0.9,0.0,56.76
681.6181812553605,0.9962717876726767,-2153.8567036337477,0.9,0.0,52.9
681.6181812553605,0.9962700753439095,-2154.9982561451634,0.9,0.0,50.65
681.6181812553605,0.9962683630151424,-2156.139808656579,0.9,0.0,49.92
681.6181812553605,0.9962666506863753,-2157.281361167995,0.9,0.0,50.6
681.6181812553605,0.9962649383576082,-2158.4229136794106,0.9,0.0,66.98
681.6181812553605,0.9962632260288411,-2159.5644661908264,0.9,0.0,83.77
681.6181812553605,0.996261513700074,-2160.706018702242,0.9,0.0,65.83
681.6181812553605,0.9962598013713069,-2161.847571213658,0.9,0.0,60.18
681.6181812553605,0.9962580890425398,-2162.9891237250736,0.9,0.0,51.07
681.6181812553605,0.9962563767137727,-2164.1306762364893,0.9,0.0,49.5
681.6181812553605,0.9962546643850055,-2165.272228747905,0.9,0.0,45.37
681.6181812553605,0.9962529520562384,-2166.413781259321,0.9,0.0,41.99
723.6081829338273,0.996228289116416,-2140.865739462472,0.0,1.0,37.3
686.3081836967667,0.9962036261765936,-2194.6076985811505,0.9,-1.0,31.67
