profit,SOCmax,reward_total,soc,power,price
320.9730946399169,0.9991250165495326,-424.1326013541129,0.999131865864601,0.0,30.83
320.9730946399169,0.9991233042207655,-425.27415386552843,0.999131865864601,0.0,34.87
320.9730946399169,0.9991215918919983,-426.41570637694394,0.999131865864601,0.0,42.76
320.9730946399169,0.9991198795632312,-427.55725888835946,0.999131865864601,0.0,45.58
320.9730946399169,0.9991181672344641,-428.69881139977497,0.999131865864601,0.0,43.01
320.9730946399169,0.999116454905697,-429.8403639111905,0.999131865864601,0.0,44.78
320.9730946399169,0.9991147425769299,-430.981916422606,0.999131865864601,0.0,46.38
320.9730946399169,0.9991130302481628,-432.1234689340215,0.999131865864601,0.0,45.09
320.9730946399169,0.9991113179193957,-433.265021445437,0.999131865864601,0.0,43.1
320.9730946399169,0.9991096055906286,-434.4065739568525,0.999131865864601,0.0,41.81
320.9730946399169,0.9991078932618614,-435.54812646826804,0.999131865864601,0.0,41.58
320.9730946399169,0.9991061809330943,-436.68967897968355,0.999131865864601,0.0,42.11
320.9730946399169,0.9991044686043272,-437.83123149109906,0.999131865864601,0.0,48.59
320.9730946399169,0.9991027562755601,-438.9727840025146,0.999131865864601,0.0,67.92
351.5370938159423,0.999096470686321,-413.47797933148235,0.499131865864601,0.45,58.09
377.6322069637548,0.999090204321645,-392.43579172643814,0.0,0.4492186792781409,52.19
348.6377632822498,0.9990809230651997,-426.4994299129363,0.5,-0.5555555555555556,47.58
348.6377632822498,0.9990792107364326,-427.6409824243518,0.5,0.0,43.77
348.6377632822498,0.9990774984076655,-428.78253493576733,0.5,0.0,40.02
366.64676348824344,0.9990712128184264,-425.8427292347668,0.0,0.45,34.58
366.64676348824344,0.9990695004896593,-426.9842817461823,0.0,0.0,40.29
366.64676348824344,0.9990677881608921,-428.12583425759783,0.0,0.0,37.43
345.85231887425687,0.9990585069044469,-453.9894733765775,0.5,-0.5555555555555556,33.85
327.08217476624276,0.9990492593625601,-477.81116994261436,0.9990585069044469,-0.5545094521160521,34.21
327.08217476624276,0.999047547033793,-478.95272245402987,0.9990585069044469,0.0,33.71
327.08217476624276,0.9990458347050258,-480.0942749654454,0.9990585069044469,0.0,38.98
327.08217476624276,0.9990441223762587,-481.2358274768609,0.9990585069044469,0.0,48.51
327.08217476624276,0.9990424100474916,-482.3773799882764,0.9990585069044469,0.0,53.49
327.08217476624276,0.9990406977187245,-483.5189324996919,0.9990585069044469,0.0,52.51
327.08217476624276,0.9990389853899574,-484.6604850111074,0.9990585069044469,0.0,53.31
327.08333109064745,0.9990389852358279,-494.6594428570636,0.9990344062692746,2.1690571654970408e-05,54.26
327.08333109064745,0.9990372729070608,-495.8009953684791,0.9990344062692746,0.0,52.45
327.08333109064745,0.9990355605782937,-496.9425478798946,0.9990344062692746,0.0,51.67
327.08333109064745,0.9990338482495266,-498.08410039131013,0.9990344062692746,0.0,51.06
327.08333109064745,0.9990321359207595,-499.22565290272564,0.9990344062692746,0.0,49.71
327.08333109064745,0.9990304235919923,-500.36720541414115,0.9990344062692746,0.0,50.75
327.08333109064745,0.9990287112632252,-501.50875792555667,0.9990344062692746,0.0,62.0
327.08333109064745,0.9990269989344581,-502.6503104369722,0.9990344062692746,0.0,81.25
363.64583109064745,0.999020713345219,-471.15700494196534,0.49903440626927464,0.45,66.29
393.4187232142703,0.9990144491361923,-446.43521423340985,0.0,0.44913096564234717,58.38
360.9853892875396,0.999005167879747,-483.93774266513367,0.5,-0.5555555555555556,53.53
385.07388873822316,0.9989988822905079,-464.9184377194432,0.0,0.45,51.68
385.07388873822316,0.9989971699617408,-466.0599902308587,0.0,0.0,48.16
385.07388873822316,0.9989954576329737,-467.2015427422742,0.0,0.0,41.69
385.07388873822316,0.9989937453042066,-468.34309525368974,0.0,0.0,48.6
385.07388873822316,0.9989920329754395,-469.48464776510525,0.0,0.0,44.97
385.07388873822316,0.9989903206466724,-470.62620027652076,0.0,0.0,42.49
361.46833225018605,0.9989810393902271,-499.30095126955104,0.5,-0.5555555555555556,42.17
338.0882994530479,0.9989717946187752,-527.7310868216723,0.9989810393902271,-0.5544233771002524,40.99
338.0882994530479,0.998970082290008,-528.8726393330878,0.9989810393902271,0.0,46.02
338.0882994530479,0.9989683699612409,-530.0141918445033,0.9989810393902271,0.0,60.13
338.0882994530479,0.9989666576324738,-531.1557443559188,0.9989810393902271,0.0,67.91
368.6478011009971,0.9989603720432347,-505.6654372129628,0.4989810393902271,0.45,64.99
368.6478011009971,0.9989586597144676,-506.8069897243783,0.4989810393902271,0.0,65.93
368.6478011009971,0.9989569473857005,-507.9485422357938,0.4989810393902271,0.0,66.92
368.6478011009971,0.9989552350569334,-509.0900947472093,0.4989810393902271,0.0,65.97
368.6478011009971,0.9989535227281663,-510.23164725862483,0.4989810393902271,0.0,63.41
368.6478011009971,0.9989518103993992,-511.37319977004034,0.4989810393902271,0.0,62.37
368.6478011009971,0.9989500980706321,-512.5147522814559,0.4989810393902271,0.0,61.58
368.6478011009971,0.998948385741865,-513.6563047928714,0.4989810393902271,0.0,61.84
368.6478011009971,0.9989466734130978,-514.7978573042869,0.4989810393902271,0.0,65.43
368.6478011009971,0.9989449610843307,-515.9394098157024,0.4989810393902271,0.0,87.11
407.76741588225,0.9989386980554744,-481.8698977894327,0.0,0.44908293545120437,75.57
407.76741588225,0.9989369857267073,-483.0114503008482,0.0,0.0,69.84
330.2499098545425,0.9989124028953781,-576.9631323555785,0.9989369857267073,-1.109929984140786,64.31
359.1894087559097,0.998906117306139,-553.0928279592044,0.4989369857267073,0.45,60.99
386.57655959313865,0.998899855251381,-530.7549555999774,0.0,0.4490432871540366,58.36
386.57655959313865,0.9988981429226139,-531.8965081113929,0.0,0.0,51.21
386.57655959313865,0.9988964305938468,-533.0380606228084,0.0,0.0,59.4
386.57655959313865,0.9988947182650797,-534.1796131342239,0.0,0.0,54.62
386.57655959313865,0.9988930059363126,-535.3211656456394,0.0,0.0,51.67
357.8710050548357,0.9988837246798673,-569.0959146889355,0.5,-0.5555555555555556,50.72
329.75613491622255,0.9988744833878495,-602.2590668770275,0.9988837246798673,-0.554315249644297,49.5
329.75613491622255,0.9988727710590823,-603.400619388443,0.9988837246798673,0.0,55.57
329.75613491622255,0.9988710587303152,-604.5421718998585,0.9988837246798673,0.0,72.05
329.75613491622255,0.9988693464015481,-605.683724411274,0.9988837246798673,0.0,85.24
329.75613491622255,0.998867634072781,-606.8252769226896,0.9988837246798673,0.0,80.21
329.75613491622255,0.9988659217440139,-607.9668294341051,0.9988837246798673,0.0,80.62
366.03513615218446,0.9988596361547748,-576.7570227031363,0.4988837246798673,0.45,80.64
402.2421210805055,0.9988533752775645,-545.5983198242941,0.0,0.4489953522118806,78.08
402.2421210805055,0.9988516629487973,-546.7398723357096,0.0,0.0,73.04
402.2421210805055,0.9988499506200302,-547.8814248471251,0.0,0.0,72.46
402.2421210805055,0.9988482382912631,-549.0229773585406,0.0,0.0,69.72
402.2421210805055,0.998846525962496,-550.1645298699561,0.0,0.0,69.76
402.2421210805055,0.9988448136337289,-551.3060823813717,0.0,0.0,77.86
402.2421210805055,0.9988431013049618,-552.4476348927872,0.0,0.0,101.22
402.2421210805055,0.9988413889761947,-563.5891874042027,0.0,0.0,89.77
402.2421210805055,0.9988396766474276,-574.7307399156182,0.0,0.0,78.15
402.2421210805055,0.9988379643186605,-575.8722924270337,0.0,0.0,71.81
402.2421210805055,0.9988362519898933,-577.0138449384492,0.0,0.0,70.03
402.2421210805055,0.9988345396611262,-578.1553974498647,0.0,0.0,68.47
402.2421210805055,0.9988328273323591,-579.2969499612802,0.0,0.0,63.33
402.2421210805055,0.998831115003592,-580.4385024726957,0.0,0.0,61.9
402.2421210805055,0.9988294026748249,-581.5800549841113,0.0,0.0,57.39
402.2421210805055,0.9988276903460578,-582.7216074955268,0.0,0.0,50.81
402.2421210805055,0.9988259780172907,-583.8631600069423,0.0,0.0,49.09
374.9698987735122,0.9988166967608454,-616.2045768189287,0.5,-0.5555555555555556,50.57
374.9698987735122,0.9988149844320783,-617.3461293303442,0.5,0.0,50.83
374.9698987735122,0.9988132721033112,-618.4876818417597,0.5,0.0,60.37
402.13639829286035,0.9988069865140721,-596.3903768274047,0.0,0.45,70.47
402.13639829286035,0.998805274185305,-597.5319293388202,0.0,0.0,78.53
402.13639829286035,0.9988035618565378,-598.6734818502357,0.0,0.0,88.17
402.13639829286035,0.9988018495277707,-599.8150343616512,0.0,0.0,90.48
402.13639829286035,0.9988001371990036,-600.9565868730667,0.0,0.0,83.94
402.13639829286035,0.9987984248702365,-602.0981393844822,0.0,0.0,80.55
402.13639829286035,0.9987967125414694,-603.2396918958977,0.0,0.0,77.41
402.13639829286035,0.9987950002127023,-604.3812444073133,0.0,0.0,77.0
402.13639829286035,0.9987932878839352,-605.5227969187288,0.0,0.0,74.76
402.13639829286035,0.9987915755551681,-606.6643494301443,0.0,0.0,89.39
402.13639829286035,0.998789863226401,-607.8059019415598,0.0,0.0,118.53
402.13639829286035,0.9987881508976338,-608.9474544529753,0.0,0.0,105.37
402.13639829286035,0.9987864385688667,-620.0890069643908,0.0,0.0,95.25
402.13639829286035,0.9987847262400996,-621.2305594758063,0.0,0.0,85.85
402.13639829286035,0.9987830139113325,-622.3721119872218,0.0,0.0,85.01
402.13639829286035,0.9987813015825654,-623.5136644986374,0.0,0.0,74.87
402.13639829286035,0.9987795892537983,-624.6552170100529,0.0,0.0,60.25
402.13639829286035,0.9987778769250312,-625.7967695214684,0.0,0.0,60.28
402.13639829286035,0.9987761645962641,-626.9383220328839,0.0,0.0,55.32
402.13639829286035,0.998774452267497,-628.0798745442994,0.0,0.0,50.48
374.09195410272906,0.9987651710110517,-661.1935132394239,0.5,-0.5555555555555556,46.76
374.09195410272906,0.9987634586822846,-662.3350657508394,0.5,0.0,48.91
374.09195410272906,0.9987617463535174,-663.4766182622549,0.5,0.0,49.15
374.09195410272906,0.9987600340247503,-664.6181707736704,0.5,0.0,52.51
374.09195410272906,0.9987583216959832,-665.7597232850859,0.5,0.0,53.83
374.09195410272906,0.9987566093672161,-666.9012757965014,0.5,0.0,67.71
374.09195410272906,0.998754897038449,-668.0428283079169,0.5,0.0,77.33
374.09195410272906,0.9987531847096819,-669.1843808193324,0.5,0.0,77.92
374.09195410272906,0.9987514723809148,-670.325933330748,0.5,0.0,77.58
374.09195410272906,0.9987497600521477,-671.4674858421635,0.5,0.0,74.98
374.09195410272906,0.9987480477233805,-672.609038353579,0.5,0.0,70.82
374.09195410272906,0.9987463353946134,-673.7505908649945,0.5,0.0,70.12
335.2340714274868,0.9987370990133825,-717.6541858912515,0.9987463353946133,-0.5541625948829038,72.28
335.2340714274868,0.9987353866846154,-718.795738402667,0.9987463353946133,0.0,90.73
335.2340714274868,0.9987336743558483,-719.9372909140825,0.9987463353946133,0.0,126.38
392.1050701915249,0.9987273887666092,-668.1354866550375,0.4987463353946133,0.45,121.1
446.4634326012599,0.9987211309262235,-618.8228365963173,0.0,0.448871701855152,106.6
446.4634326012599,0.9987194185974564,-619.9643891077328,0.0,0.0,93.94
446.4634326012599,0.9987177062686893,-621.1059416191483,0.0,0.0,82.68
446.4634326012599,0.9987159939399222,-622.2474941305638,0.0,0.0,74.95
446.4634326012599,0.998714281611155,-623.3890466419793,0.0,0.0,62.87
446.4634326012599,0.9987125692823879,-624.5305991533949,0.0,0.0,66.14
446.4634326012599,0.9987108569536208,-625.6721516648104,0.0,0.0,58.3
446.4634326012599,0.9987091446248537,-626.8137041762259,0.0,0.0,53.55
446.4634326012599,0.9987074322960866,-627.9552566876414,0.0,0.0,52.13
417.5023208967514,0.9986981510396413,-661.985562897143,0.5,-0.5555555555555556,53.71
387.74112396812103,0.9986889163802788,-696.791571163832,0.9986981510396413,-0.5541090567107125,66.07
387.74112396812103,0.9986872040515117,-697.9331236752475,0.9986981510396413,0.0,83.64
425.3791236934628,0.9986809184622726,-665.3643184548989,0.4986981510396413,0.45,91.76
466.56361275772133,0.9986746616867007,-629.224640728699,0.0,0.4488283359356772,101.32
466.56361275772133,0.9986729493579336,-640.3661932401145,0.0,0.0,98.78
466.56361275772133,0.9986712370291665,-651.50774575153,0.0,0.0,100.49
466.56361275772133,0.9986695247003994,-652.6492982629455,0.0,0.0,87.02
466.56361275772133,0.9986678123716323,-653.790850774361,0.0,0.0,80.27
466.56361275772133,0.9986661000428652,-654.9324032857766,0.0,0.0,78.98
422.6858331149804,0.9986568187864199,-703.8793774335106,0.5,-0.5555555555555556,78.73
422.6858331149804,0.9986551064576528,-705.0209299449261,0.5,0.0,82.55
422.6858331149804,0.9986533941288857,-706.1624824563416,0.5,0.0,150.07
339.5381458825711,0.9986441610687193,-794.3541442052891,0.9986533941288857,-0.5540593268098729,177.47
419.3996464318875,0.9986378754794802,-719.5618381609659,0.49865339412888565,0.45,163.27
492.6732740427978,0.9986316196928668,-651.3321850665936,0.0,0.4487880547159971,156.86
492.6732740427978,0.9986299073640997,-652.4737375780091,0.0,0.0,142.67
492.6732740427978,0.9986281950353326,-653.6152900894247,0.0,0.0,91.85
492.6732740427978,0.9986264827065655,-654.7568426008402,0.0,0.0,71.5
492.6732740427978,0.9986247703777984,-655.8983951122557,0.0,0.0,63.4
492.6732740427978,0.9986230580490313,-657.0399476236712,0.0,0.0,72.35
492.6732740427978,0.9986213457202642,-658.1815001350867,0.0,0.0,62.72
492.6732740427978,0.9986196333914971,-659.3230526465022,0.0,0.0,60.48
492.6732740427978,0.99861792106273,-660.4646051579177,0.0,0.0,59.13
459.82327344940046,0.9986086398062847,-698.3838002563083,0.5,-0.5555555555555556,60.41
426.3555536109382,0.9985994083450367,-736.8946579351341,0.9986086398062847,-0.5540095997847607,68.73
426.3562585868966,0.998599408272152,-746.8940069479419,0.9985972429405464,1.0257179164425207e-05,99.02
470.9152570762765,0.9985931226829129,-707.4042029635551,0.4985972429405464,0.45,113.26
521.739269396785,0.9985868681368743,-661.623115435992,0.0,0.4487375186464918,106.76
521.739269396785,0.9985851558081071,-662.7646679474075,0.0,0.0,109.55
521.739269396785,0.99858344347934,-663.906220458823,0.0,0.0,111.94
521.739269396785,0.9985817311505729,-665.0477729702385,0.0,0.0,105.15
521.739269396785,0.9985800188218058,-666.189325481654,0.0,0.0,99.65
521.739269396785,0.9985783064930387,-667.3308779930695,0.0,0.0,93.56
521.739269396785,0.9985765941642716,-668.472430504485,0.0,0.0,89.84
521.739269396785,0.9985748818355045,-669.6139830159005,0.0,0.0,97.0
521.739269396785,0.9985731695067374,-670.755535527316,0.0,0.0,152.35
521.739269396785,0.9985714571779702,-671.8970880387316,0.0,0.0,174.63
521.739269396785,0.9985697448492031,-683.0386405501471,0.0,0.0,162.92
521.739269396785,0.998568032520436,-684.1801930615626,0.0,0.0,155.03
521.739269396785,0.9985663201916689,-685.3217455729781,0.0,0.0,152.9
521.739269396785,0.9985646078629018,-686.4632980843936,0.0,0.0,103.41
521.739269396785,0.9985628955341347,-687.6048505958091,0.0,0.0,89.28
521.739269396785,0.9985611832053676,-688.7464031072246,0.0,0.0,74.75
521.739269396785,0.9985594708766005,-689.8879556186401,0.0,0.0,110.42
521.739269396785,0.9985577585478334,-691.0295081300557,0.0,0.0,97.09
521.739269396785,0.9985560462190662,-692.1710606414712,0.0,0.0,90.27
471.5892712617481,0.998546764962621,-747.3902532815013,0.5,-0.5555555555555556,88.56
471.5892712617481,0.9985450526338538,-748.5318057929168,0.5,0.0,89.76
471.5892712617481,0.9985433403050867,-749.6733583043323,0.5,0.0,103.7
518.2542698884571,0.9985370547158476,-708.0775541826165,0.0,0.45,148.96
518.2542698884571,0.9985353423870805,-719.219106694032,0.0,0.0,168.57
518.2542698884571,0.9985336300583134,-730.3606592054475,0.0,0.0,169.33
518.2542698884571,0.9985319177295463,-741.502211716863,0.0,0.0,158.45
518.2542698884571,0.9985302054007792,-742.6437642282785,0.0,0.0,158.24
518.2542698884571,0.9985284930720121,-743.785316739694,0.0,0.0,150.65
518.2542698884571,0.998526780743245,-744.9268692511096,0.0,0.0,153.48
518.2542698884571,0.9985250684144779,-746.0684217625251,0.0,0.0,143.77
518.2542698884571,0.9985233560857107,-747.2099742739406,0.0,0.0,148.45
518.2542698884571,0.9985216437569436,-748.3515267853561,0.0,0.0,145.17
518.2542698884571,0.9985199314281765,-749.4930792967716,0.0,0.0,167.42
518.2542698884571,0.9985182190994094,-750.6346318081871,0.0,0.0,213.47
518.2542698884571,0.9985165067706423,-751.7761843196026,0.0,0.0,191.69
518.2542698884571,0.9985147944418752,-752.9177368310181,0.0,0.0,183.1
518.2542698884571,0.9985130821131081,-764.0592893424337,0.0,0.0,170.78
518.2542698884571,0.998511369784341,-775.2008418538492,0.0,0.0,148.91
518.2542698884571,0.9985096574555739,-786.3423943652647,0.0,0.0,129.7
518.2542698884571,0.9985079451268067,-787.4839468766802,0.0,0.0,100.19
518.2542698884571,0.9985062327980396,-798.6254993880957,0.0,0.0,147.82
518.2542698884571,0.9985045204692725,-799.7670518995112,0.0,0.0,132.49
518.2542698884571,0.9985028081405054,-810.9086044109267,0.0,0.0,127.12
518.2542698884571,0.9985010958117383,-812.0501569223422,0.0,0.0,126.62
447.9098239181337,0.998491814555293,-887.4637973976587,0.5,-0.5555555555555556,133.51
373.96133567037833,0.9984825872669372,-966.453239909898,0.998491814555293,-0.5538797939503256,159.42
445.70033484640373,0.9984763016776981,-899.7834352388658,0.498491814555293,0.45,208.43
539.2109155774307,0.9984700494604751,-811.3138087723228,0.0,0.4486426330997637,229.41
539.2109155774307,0.998468337131708,-822.4553612837383,0.0,0.0,223.74
539.2109155774307,0.9984666248029409,-833.5969137951538,0.0,0.0,245.08
539.2109155774307,0.9984649124741738,-844.7384663065693,0.0,0.0,231.93
539.2109155774307,0.9984632001454067,-855.8800188179848,0.0,0.0,219.23
539.2109155774307,0.9984614878166396,-867.0215713294003,0.0,0.0,210.6
539.2109155774307,0.9984597754878725,-868.1631238408158,0.0,0.0,186.85
539.2109155774307,0.9984580631591053,-879.3046763522314,0.0,0.0,197.35
539.2109155774307,0.9984563508303382,-890.4462288636469,0.0,0.0,195.54
539.2109155774307,0.9984546385015711,-901.5877813750624,0.0,0.0,224.38
539.2109155774307,0.998452926172804,-912.7293338864779,0.0,0.0,261.69
539.2109155774307,0.9984512138440369,-923.8708863978934,0.0,0.0,262.71
539.2109155774307,0.9984495015152698,-935.0124389093089,0.0,0.0,241.57
539.2109155774307,0.9984477891865027,-946.1539914207244,0.0,0.0,231.12
539.2109155774307,0.9984460768577356,-957.2955439321399,0.0,0.0,200.96
539.2109155774307,0.9984443645289685,-968.4370964435554,0.0,0.0,177.56
539.2109155774307,0.9984426522002013,-979.578648954971,0.0,0.0,148.91
539.2109155774307,0.9984409398714342,-990.7202014663865,0.0,0.0,190.53
539.2109155774307,0.9984392275426671,-991.861753977802,0.0,0.0,178.66
539.2109155774307,0.9984375152139,-993.0033064892175,0.0,0.0,170.44
539.2109155774307,0.9984358028851329,-1004.144859000633,0.0,0.0,170.32
539.2109155774307,0.9984340905563658,-1005.2864115120485,0.0,0.0,176.46
539.2109155774307,0.9984323782275987,-1016.427964023464,0.0,0.0,193.52
539.2109155774307,0.9984306658988316,-1017.5695165348795,0.0,0.0,234.65
539.2109155774307,0.9984289535700644,-1018.711069046295,0.0,0.0,248.29
539.2109155774307,0.9984272412412973,-1029.8526215577106,0.0,0.0,246.71
539.2109155774307,0.9984255289125302,-1040.994174069126,0.0,0.0,232.9
539.2109155774307,0.9984238165837631,-1052.1357265805416,0.0,0.0,240.07
539.2109155774307,0.998422104254996,-1063.277279091957,0.0,0.0,218.39
539.2109155774307,0.9984203919262289,-1064.4188316033726,0.0,0.0,204.62
539.2109155774307,0.9984186795974618,-1065.5603841147881,0.0,0.0,184.13
539.2109155774307,0.9984169672686947,-1066.7019366262036,0.0,0.0,178.31
539.2109155774307,0.9984152549399276,-1067.8434891376191,0.0,0.0,198.71
539.2109155774307,0.9984135426111604,-1068.9850416490347,0.0,0.0,198.5
539.2109155774307,0.9984118302823933,-1070.1265941604502,0.0,0.0,273.35
539.2109155774307,0.9984101179536262,-1071.2681466718657,0.0,0.0,261.1
539.2109155774307,0.9984084056248591,-1082.4096991832812,0.0,0.0,243.62
539.2109155774307,0.998406693296092,-1093.5512516946967,0.0,0.0,217.02
539.2109155774307,0.9984049809673249,-1104.6928042061122,0.0,0.0,209.8
539.2109155774307,0.9984032686385578,-1115.8343567175277,0.0,0.0,178.06
539.2109155774307,0.9984015563097907,-1126.9759092289432,0.0,0.0,175.21
539.2109155774307,0.9983998439810235,-1128.1174617403587,0.0,0.0,181.34
539.2109155774307,0.9983981316522564,-1129.2590142517743,0.0,0.0,181.79
539.2109155774307,0.9983964193234893,-1130.4005667631898,0.0,0.0,168.4
539.2109155774307,0.9983947069947222,-1131.5421192746053,0.0,0.0,168.11
539.2109155774307,0.9983929946659551,-1132.6836717860208,0.0,0.0,171.02
539.2109155774307,0.998391282337188,-1143.8252242974363,0.0,0.0,176.33
539.2109155774307,0.9983895700084209,-1154.9667768088518,0.0,0.0,211.78
539.2109155774307,0.9983878576796538,-1166.1083293202673,0.0,0.0,228.4
539.2109155774307,0.9983861453508867,-1167.2498818316828,0.0,0.0,261.5
539.2109155774307,0.9983844330221195,-1178.3914343430984,0.0,0.0,287.69
539.2109155774307,0.9983827206933524,-1189.5329868545139,0.0,0.0,309.16
539.2109155774307,0.9983810083645853,-1200.6745393659294,0.0,0.0,281.32
539.2109155774307,0.9983792960358182,-1201.816091877345,0.0,0.0,220.69
539.2109155774307,0.9983775837070511,-1202.9576443887604,0.0,0.0,206.4
539.2109155774307,0.998375871378284,-1214.099196900176,0.0,0.0,198.73
539.2109155774307,0.9983741590495169,-1225.2407494115914,0.0,0.0,211.99
539.2109155774307,0.9983724467207498,-1236.382301923007,0.0,0.0,222.0
539.2109155774307,0.9983707343919827,-1247.5238544344224,0.0,0.0,297.22
539.2109155774307,0.9983690220632155,-1248.665406945838,0.0,0.0,285.93
539.2109155774307,0.9983673097344484,-1259.8069594572535,0.0,0.0,269.11
539.2109155774307,0.9983655974056813,-1270.948511968669,0.0,0.0,274.74
539.2109155774307,0.9983638850769142,-1272.0900644800845,0.0,0.0,243.7
539.2109155774307,0.9983621727481471,-1273.2316169915,0.0,0.0,191.4
539.2109155774307,0.99836046041938,-1274.3731695029155,0.0,0.0,174.63
539.2109155774307,0.9983587480906129,-1275.514722014331,0.0,0.0,163.18
539.2109155774307,0.9983570357618458,-1286.6562745257465,0.0,0.0,157.02
539.2109155774307,0.9983553234330786,-1287.797827037162,0.0,0.0,142.62
539.2109155774307,0.9983536111043115,-1298.9393795485776,0.0,0.0,135.63
539.2109155774307,0.9983518987755444,-1310.080932059993,0.0,0.0,131.0
539.2109155774307,0.9983501864467773,-1321.2224845714086,0.0,0.0,151.51
539.2109155774307,0.9983484741180102,-1332.364037082824,0.0,0.0,155.86
539.2109155774307,0.9983467617892431,-1343.5055895942396,0.0,0.0,162.61
539.2109155774307,0.998345049460476,-1354.6471421056551,0.0,0.0,168.58
539.2109155774307,0.9983433371317089,-1355.7886946170706,0.0,0.0,186.48
539.2109155774307,0.9983416248029418,-1356.9302471284861,0.0,0.0,193.34
539.2109155774307,0.9983399124741746,-1358.0717996399017,0.0,0.0,183.57
539.2109155774307,0.9983382001454075,-1359.2133521513172,0.0,0.0,175.67
539.2109155774307,0.9983364878166404,-1370.3549046627327,0.0,0.0,166.96
539.2109155774307,0.9983347754878733,-1371.4964571741482,0.0,0.0,164.21
539.2109155774307,0.9983330631591062,-1372.6380096855637,0.0,0.0,165.13
539.2109155774307,0.9983313508303391,-1373.7795621969792,0.0,0.0,182.27
539.2109155774307,0.998329638501572,-1374.9211147083947,0.0,0.0,241.98
539.2109155774307,0.9983279261728049,-1376.0626672198102,0.0,0.0,241.56
539.2109155774307,0.9983262138440377,-1387.2042197312257,0.0,0.0,201.0
539.2109155774307,0.9983245015152706,-1388.3457722426413,0.0,0.0,198.35
539.2109155774307,0.9983227891865035,-1389.4873247540568,0.0,0.0,184.73
539.2109155774307,0.9983210768577364,-1390.6288772654723,0.0,0.0,166.16
539.2109155774307,0.9983193645289693,-1391.7704297768878,0.0,0.0,151.78
539.2109155774307,0.9983176522002022,-1392.9119822883033,0.0,0.0,100.09
539.2109155774307,0.9983159398714351,-1394.0535347997188,0.0,0.0,87.27
539.2109155774307,0.998314227542668,-1395.1950873111343,0.0,0.0,85.25
539.2109155774307,0.9983125152139009,-1396.3366398225498,0.0,0.0,81.93
493.69424874122194,0.9983032339574556,-1446.9225011637518,0.5,-0.5555555555555556,85.04
493.69424874122194,0.9983015216286885,-1448.0640536751673,0.5,0.0,95.47
536.6557492905383,0.9982952360394494,-1420.171747630844,0.0,0.45,121.33
536.6557492905383,0.9982935237106823,-1431.3133001422595,0.0,0.0,143.07
536.6557492905383,0.9982918113819151,-1442.454852653675,0.0,0.0,142.91
536.6557492905383,0.998290099053148,-1453.5964051650906,0.0,0.0,158.83
536.6557492905383,0.9982883867243809,-1464.737957676506,0.0,0.0,161.64
536.6557492905383,0.9982866743956138,-1475.8795101879216,0.0,0.0,161.55
536.6557492905383,0.9982849620668467,-1477.021062699337,0.0,0.0,159.3
536.6557492905383,0.9982832497380796,-1478.1626152107526,0.0,0.0,161.59
536.6557492905383,0.9982815374093125,-1479.3041677221681,0.0,0.0,160.81
536.6557492905383,0.9982798250805454,-1480.4457202335836,0.0,0.0,161.76
536.6557492905383,0.9982781127517782,-1481.5872727449992,0.0,0.0,163.45
445.8501954304038,0.998268831495333,-1577.462021110127,0.5,-0.5555555555555556,246.84
556.9281937824546,0.9982625459060939,-1471.4532172630693,0.0,0.45,197.42
447.2504170219295,0.9982532646496486,-1586.2001885285877,0.5,-0.5555555555555556,193.61
534.3749172965877,0.9982469790604095,-1504.1448827589227,0.0,0.45,163.36
534.3749172965877,0.9982452667316424,-1505.2864352703382,0.0,0.0,151.53
534.3749172965877,0.9982435544028753,-1506.4279877817537,0.0,0.0,114.27
534.3749172965877,0.9982418420741082,-1517.5695402931692,0.0,0.0,101.01
534.3749172965877,0.998240129745341,-1518.7110928045847,0.0,0.0,61.42
534.3749172965877,0.9982384174165739,-1519.8526453160002,0.0,0.0,57.8
534.3749172965877,0.9982367050878068,-1520.9941978274157,0.0,0.0,52.96
534.3749172965877,0.9982349927590397,-1522.1357503388313,0.0,0.0,52.54
505.1860278990725,0.9982257115025944,-1556.3938342413396,0.5,-0.5555555555555556,52.23
505.1860278990725,0.9982239991738273,-1557.5353867527551,0.5,0.0,57.22
505.1860278990725,0.9982222868450602,-1558.6769392641706,0.5,0.0,72.69
505.1860278990725,0.9982205745162931,-1559.8184917755862,0.5,0.0,88.14
544.8490276244142,0.998214288927054,-1525.2246865552374,0.0,0.45,89.8
544.8490276244142,0.9982125765982869,-1526.366239066653,0.0,0.0,102.01
544.8490276244142,0.9982108642695198,-1527.5077915780685,0.0,0.0,81.09
544.8490276244142,0.9982091519407527,-1528.649344089484,0.0,0.0,81.04
544.8490276244142,0.9982074396119855,-1529.7908966008995,0.0,0.0,78.79
501.07680489356574,0.9981981583555403,-1578.632313836741,0.5,-0.5555555555555556,77.71
501.07680489356574,0.9981964460267732,-1579.7738663481566,0.5,0.0,76.91
501.07680489356574,0.998194733698006,-1580.9154188595721,0.5,0.0,78.83
501.07680489356574,0.9981930213692389,-1582.0569713709876,0.5,0.0,81.7
501.07680489356574,0.9981913090404718,-1583.1985238824032,0.5,0.0,119.84
555.0048032456165,0.9981850234512327,-1534.3397200353456,0.0,0.45,107.41
555.0048032456165,0.9981833111224656,-1535.4812725467611,0.0,0.0,92.19
555.0048032456165,0.9981815987936985,-1536.6228250581767,0.0,0.0,81.37
