profit,SOCmax,reward_total,soc,power,price
447.60992063134705,0.9987946231876736,-1264.3160915109302,0.49880090876623373,0.45,37.56
426.74351551989577,0.9987853421565848,-1300.251573203432,0.9987946231876736,-0.5555485715793776,34.44
442.2415149019148,0.9987790565673457,-1289.822768326406,0.49879462318767365,0.45,31.48
424.75317075311773,0.9987697758690026,-1312.3800149378308,0.9987790565673456,-0.5555382593107466,31.78
453.3202499462834,0.9987472686335647,-1300.2459413120118,0.0,0.8989011509106111,36.08
453.3202499462834,0.9987455563047976,-1311.3874938234273,0.0,0.0,40.83
453.3202499462834,0.9987438439760304,-1322.5290463348429,0.0,0.0,46.85
453.3202499462834,0.9987421316472633,-1333.6705988462584,0.0,0.0,52.31
453.3202499462834,0.9987404193184962,-1344.8121513576739,0.0,0.0,65.16
417.1202479117782,0.9987311380620509,-1386.0813478971722,0.5,-0.5555555555555556,123.06
417.1202479117782,0.9987294257332838,-1387.2229004085877,0.5,0.0,158.5
417.1202479117782,0.9987277134045167,-1388.3644529200033,0.5,0.0,174.58
417.1202479117782,0.9987260010757496,-1389.5060054314188,0.5,0.0,262.87
535.4117457145126,0.9987197154865105,-1286.2837021336775,0.0,0.45,265.54
535.4117457145126,0.9987180031577434,-1297.425254645093,0.0,0.0,270.94
535.4117457145126,0.9987162908289763,-1308.5668071565085,0.0,0.0,270.94
535.4117457145126,0.9987145785002092,-1309.708359667924,0.0,0.0,264.22
535.4117457145126,0.9987128661714421,-1310.8499121793395,0.0,0.0,220.68
535.4117457145126,0.998711153842675,-1311.991464690755,0.0,0.0,146.44
535.4117457145126,0.9987094415139078,-1313.1330172021705,0.0,0.0,121.4
535.4117457145126,0.9987077291851407,-1314.274569713586,0.0,0.0,118.77
403.6156194448197,0.9986831434514567,-1462.5031717324166,0.9987077291851406,-1.1096752546501563,97.92
403.61829437259445,0.998683143257342,-1472.5006405938998,0.9986773764275062,2.7317481871014238e-05,53.69
403.6179503491656,0.9986831432118116,-1482.5010119355263,0.998683143257342,-6.407588706415347e-06,48.5
425.4429503491656,0.9986768576225725,-1465.7452064405195,0.498683143257342,0.45,46.19
399.7821625937288,0.9986675765914856,-1506.4750707759522,0.9986768576225725,-0.5555485715169228,45.14
420.0951623190706,0.9986612910022465,-1491.2312655556036,0.4986768576225725,0.45,42.28
396.6070053935594,0.9986520103039035,-1529.7883249437425,0.9986612910022465,-0.5555382593107488,41.03
433.4845697892373,0.9986295063305327,-1509.3428909574802,0.0,0.8987951619020219,42.49
433.4845697892373,0.9986277940017656,-1520.4844434688957,0.0,0.0,44.52
433.4845697892373,0.9986260816729985,-1531.6259959803112,0.0,0.0,50.3
433.4845697892373,0.9986243693442314,-1542.7675484917268,0.0,0.0,54.61
403.1456805612642,0.9986150880877861,-1578.175632224693,0.5,-0.5555555555555556,69.65
403.1456805612642,0.998613375759019,-1579.3171847361084,0.5,0.0,120.21
403.1456805612642,0.9986116634302519,-1580.458737247524,0.5,0.0,149.48
403.1456805612642,0.9986099511014848,-1581.6002897589394,0.5,0.0,210.35
403.1456805612642,0.9986082387727176,-1582.741842270355,0.5,0.0,265.54
522.6386844064791,0.9986019531834786,-1478.3180329301333,0.0,0.45,276.34
522.6386844064791,0.9986002408547114,-1489.4595854415488,0.0,0.0,276.34
522.6386844064791,0.9985985285259443,-1490.6011379529643,0.0,0.0,276.34
522.6386844064791,0.9985968161971772,-1491.7426904643798,0.0,0.0,270.94
522.6386844064791,0.9985951038684101,-1492.8842429757954,0.0,0.0,256.53
522.6386844064791,0.998593391539643,-1494.0257954872109,0.0,0.0,148.74
522.6386844064791,0.9985916792108759,-1495.1673479986264,0.0,0.0,123.83
522.6386844064791,0.9985899668821088,-1496.308900510042,0.0,0.0,119.99
389.50445330318365,0.9985653796618688,-1645.874731006444,0.9985899668821088,-1.1095444076467875,74.8
389.5064967744603,0.9985653794677423,-1655.8728313331198,0.9985596122892199,2.7319133600014725e-05,55.89
389.50613863267796,0.9985653794222091,-1665.8732167947517,0.9985653794677423,-6.407976136009926e-06,64.04
418.3241390446653,0.99855909383297,-1642.1244108877574,0.49856537946774226,0.45,59.94
445.21974638922427,0.9985528399908298,-1620.27113272937,0.0,0.44870884152096807,57.06
445.21974638922427,0.9985511276620627,-1631.4126852407855,0.0,0.0,51.58
445.21974638922427,0.9985494153332956,-1642.554237752201,0.0,0.0,52.86
445.21974638922427,0.9985477030045284,-1653.6957902636166,0.0,0.0,55.92
445.21974638922427,0.9985459906757613,-1664.837342775032,0.0,0.0,59.84
445.21974638922427,0.9985442783469942,-1675.9788952864476,0.0,0.0,64.8
445.21974638922427,0.9985425660182271,-1687.120447797863,0.0,0.0,68.14
445.21974638922427,0.99854085368946,-1698.2620003092786,0.0,0.0,85.9
397.49752331929153,0.9985315724330147,-1751.0534178842045,0.5,-0.5555555555555556,123.61
397.49752331929153,0.9985298601042476,-1752.19497039562,0.5,0.0,150.96
397.49752331929153,0.9985281477754805,-1753.3365229070355,0.5,0.0,246.35
397.49752331929153,0.9985264354467134,-1754.478075418451,0.5,0.0,296.8
531.0575178261274,0.9985201498574743,-1635.987275416608,0.0,0.45,310.52
531.0575178261274,0.9985184375287072,-1647.1288279280236,0.0,0.0,295.29
531.0575178261274,0.9985167251999401,-1648.2703804394391,0.0,0.0,295.29
531.0575178261274,0.998515012871173,-1649.4119329508546,0.0,0.0,295.29
531.0575178261274,0.9985133005424058,-1650.5534854622701,0.0,0.0,267.58
531.0575178261274,0.9985115882136387,-1651.6950379736857,0.0,0.0,155.73
531.0575178261274,0.9985098758848716,-1652.8365904851012,0.0,0.0,130.68
458.4575218951378,0.9985005946284263,-1730.505780921084,0.5,-0.5555555555555556,126.05
388.639742479342,0.9984913670264981,-1815.3646786863872,0.9985005946284262,-0.5538895495871403,88.46
388.6406494500732,0.9984913669536438,-1825.363825681851,0.9984892025272804,1.0252891031243334e-05,69.24
388.64048293354347,0.9984913669365553,-1835.3640024514941,0.9984913669536438,-2.4049181816347223e-06,59.71
415.50998252155614,0.9984850813473162,-1813.5636973684745,0.4984913669536438,0.45,56.13
440.692271385155,0.998478829139979,-1793.4223544045262,0.0,0.44864223025827943,52.3
440.692271385155,0.9984771168112119,-1804.5639069159417,0.0,0.0,46.34
440.692271385155,0.9984754044824448,-1815.7054594273573,0.0,0.0,44.67
440.692271385155,0.9984736921536776,-1826.8470119387728,0.0,0.0,45.97
440.692271385155,0.9984719798249105,-1837.9885644501883,0.0,0.0,55.83
440.692271385155,0.9984702674961434,-1849.1301169616038,0.0,0.0,60.78
440.692271385155,0.9984685551673763,-1860.2716694730193,0.0,0.0,70.31
440.692271385155,0.9984668428386092,-1871.4132219844348,0.0,0.0,99.77
385.2644954723403,0.9984575615821639,-1931.9101924022427,0.5,-0.5555555555555556,135.8
385.2644954723403,0.9984558492533968,-1933.0517449136582,0.5,0.0,158.33
385.2644954723403,0.9984541369246297,-1934.1932974250738,0.5,0.0,234.95
385.2644954723403,0.9984524245958626,-1935.3348499364893,0.5,0.0,315.63
527.2979976696059,0.9984461390066235,-1808.3705422442167,0.0,0.45,321.63
527.2979976696059,0.9984444266778564,-1819.5120947556322,0.0,0.0,334.29
527.2979976696059,0.9984427143490893,-1820.6536472670477,0.0,0.0,327.49
527.2979976696059,0.9984410020203222,-1821.7951997784633,0.0,0.0,321.5
527.2979976696059,0.998439289691555,-1822.9367522898788,0.0,0.0,270.94
527.2979976696059,0.9984375773627879,-1824.0783048012943,0.0,0.0,184.44
527.2979976696059,0.9984358650340208,-1825.2198573127098,0.0,0.0,156.17
527.2979976696059,0.9984341527052537,-1826.3614098241253,0.0,0.0,130.34
382.7025489949085,0.9984095635226022,-1987.387295262349,0.9984341527052536,-1.1093712807836151,115.63
382.7057081583779,0.9984095633284602,-1997.3842799083095,0.9984037956896347,2.7321314057064207e-05,65.97
382.70528539044415,0.9984095632829234,-2007.384729998273,0.9984095633284602,-6.408487583930977e-06,57.36
408.51728566510235,0.9984032776936843,-1986.641924228608,0.4984095633284602,0.45,53.94
432.71307571043053,0.9983970272928951,-1967.485551489751,0.0,0.4485686069956142,52.16
432.71307571043053,0.998395314964128,-1978.6271040011666,0.0,0.0,44.98
432.71307571043053,0.9983936026353609,-1989.768656512582,0.0,0.0,43.35
432.71307571043053,0.9983918903065938,-2000.9102090239976,0.0,0.0,42.98
432.71307571043053,0.9983901779778267,-2012.051761535413,0.0,0.0,52.19
432.71307571043053,0.9983884656490596,-2023.1933140468286,0.0,0.0,55.73
432.71307571043053,0.9983867533202925,-2034.3348665582441,0.0,0.0,67.25
432.71307571043053,0.9983850409915254,-2045.4764190696596,0.0,0.0,96.7
432.71307571043053,0.9983833286627583,-2056.6179715810754,0.0,0.0,148.1
350.4352945418107,0.998374047406313,-2143.9649472546885,0.5,-0.5555555555555556,197.48
350.4352945418107,0.9983723350775459,-2145.106499766104,0.5,0.0,247.23
350.4352945418107,0.9983706227487787,-2146.24805227752,0.5,0.0,276.34
197.4133655803554,0.9983613997879499,-2314.3086710104753,0.9983706227487787,-0.553745136387532,296.82
464.116103581275,0.9983389038736531,-2064.03589472145,0.0,0.8985335604739009,322.91
464.116103581275,0.998337191544886,-2075.1774472328657,0.0,0.0,326.18
464.116103581275,0.9983354792161189,-2076.3189997442814,0.0,0.0,298.09
464.116103581275,0.9983337668873518,-2077.460552255697,0.0,0.0,265.54
464.116103581275,0.9983320545585846,-2078.602104767113,0.0,0.0,172.98
272.2366874343759,0.9983074640928252,-2286.911193941905,0.9983320545585845,-1.1092578383984273,153.41
410.07539916562615,0.9982849692486895,-2165.5021552385474,0.0,0.8984988491027261,139.3
255.56306665133016,0.9982603781919307,-2336.4438080524415,0.9982849692486895,-1.1092055213874328,118.48
255.56630392742719,0.9982603779977739,-2346.4407145967357,0.9982546099193577,2.7323396398647324e-05,62.48
255.5659034946085,0.9982603779522337,-2356.4411423536667,0.9982603779977739,-6.408976018038951e-06,57.48
255.565903497517,0.9982603779522333,-2366.4411423510246,0.9982603779415514,5.0600264718999214e-11,52.46
302.69776815910825,0.9982378850974352,-2335.738413640926,0.0,0.8984343401473963,49.28
302.69776815910825,0.998236172768668,-2346.8799661523417,0.0,0.0,46.45
302.69776815910825,0.9982344604399009,-2358.0215186637574,0.0,0.0,43.27
302.69776815910825,0.9982327481111338,-2369.163071175173,0.0,0.0,40.76
302.69776815910825,0.9982310357823667,-2380.304623686589,0.0,0.0,41.42
302.69776815910825,0.9982293234535996,-2391.4461761980047,0.0,0.0,47.15
302.69776815910825,0.9982276111248325,-2402.5877287094204,0.0,0.0,53.61
272.9144344866907,0.9982183298683872,-2437.440256886831,0.5,-0.5555555555555556,71.01
233.6050070775092,0.9982091123437181,-2481.7855294524625,0.9982183298683872,-0.5535759220759858,119.01
233.6050070775092,0.998207400014951,-2482.927081963878,0.9982183298683872,0.0,148.19
233.6050070775092,0.9982056876861839,-2484.068634475294,0.9982183298683872,0.0,177.97
233.6050070775092,0.9982039753574168,-2485.2101869867097,0.9982183298683872,0.0,247.64
233.60895680094026,0.9982039752440834,-2495.20632121407,0.9982006082499052,1.5949456633807595e-05,265.54
233.60895680094026,0.9982022629153163,-2496.347873725486,0.9982006082499052,0.0,265.54
233.60895680094026,0.9982005505865492,-2497.4894262369016,0.9982006082499052,0.0,265.54
472.16493504074367,0.9981780593911257,-2275.3621355198056,0.0,0.8983805474249147,256.1
472.16493504074367,0.9981763470623586,-2286.5036880312214,0.0,0.0,126.49
472.16493504074367,0.9981746347335915,-2297.645240542637,0.0,0.0,120.95
338.0213583464763,0.9981500422937811,-2448.2173097283917,0.9981746347335914,-1.1090829274817682,118.88
338.02460673445086,0.9981500420996134,-2458.2142051688975,0.9981442736967886,2.7324933122481927e-05,107.31
434.4243803506249,0.9981275524686164,-2378.2426959433355,0.0,0.8983298463271098,70.41
434.4243803506249,0.9981258401398493,-2379.3842484547513,0.0,0.0,56.29
434.4243803506249,0.9981241278110822,-2380.525800966167,0.0,0.0,47.8
434.4243803506249,0.9981224154823151,-2381.6673534775828,0.0,0.0,45.89
434.4243803506249,0.998120703153548,-2382.8089059889985,0.0,0.0,42.87
434.4243803506249,0.9981189908247808,-2383.9504585004142,0.0,0.0,33.53
434.4243803506249,0.9981172784960137,-2385.09201101183,0.0,0.0,30.87
434.4243803506249,0.9981155661672466,-2386.2335635232457,0.0,0.0,29.25
434.4243803506249,0.9981138538384795,-2387.3751160346615,0.0,0.0,29.09
434.4243803506249,0.9981121415097124,-2388.516668546077,0.0,0.0,31.99
434.4243803506249,0.9981104291809453,-2389.658221057493,0.0,0.0,40.51
434.4243803506249,0.9981087168521782,-2390.7997735689087,0.0,0.0,46.57
434.4243803506249,0.9981070045234111,-2391.9413260803244,0.0,0.0,53.6
434.4243803506249,0.998105292194644,-2393.08287859174,0.0,0.0,62.22
434.4243803506249,0.9981035798658768,-2394.224431103156,0.0,0.0,74.25
434.4243803506249,0.9981018675371097,-2395.3659836145716,0.0,0.0,91.9
434.4243803506249,0.9981001552083426,-2406.5075361259874,0.0,0.0,98.04
434.4243803506249,0.9980984428795755,-2407.649088637403,0.0,0.0,91.42
434.4243803506249,0.9980967305508084,-2408.790641148819,0.0,0.0,92.35
434.4243803506249,0.9980950182220413,-2409.9321936602346,0.0,0.0,89.27
434.4243803506249,0.9980933058932742,-2411.0737461716503,0.0,0.0,73.34
434.4243803506249,0.998091593564507,-2412.215298683066,0.0,0.0,60.7
434.4243803506249,0.9980898812357399,-2413.356851194482,0.0,0.0,63.36
434.4243803506249,0.9980881689069728,-2424.4984037058975,0.0,0.0,57.85
370.269492519173,0.9980635753851018,-2505.081134062722,0.9980881689069727,-1.1089868543410808,50.89
370.27088314618743,0.9980635751909256,-2515.0798872705163,0.9980578065342925,2.732613541210781e-05,46.66
370.27058407339007,0.9980635751453808,-2525.080213670165,0.9980635751909256,-6.4096184811586925e-06,41.06
370.2705840754679,0.9980635751453805,-2535.0802136683533,0.9980635751346975,5.060532240166695e-11,35.15
370.2705840750507,0.9980635751453804,-2545.080213668821,0.9980635751453805,-1.1870011146836784e-11,31.77
398.80821629037206,0.9980410877561166,-2532.9702389081635,0.0,0.8982572176308424,29.77
365.79523446885366,0.9980164936457206,-2582.4107088872997,0.9980410877561166,-1.1089345419512406,29.63
365.79604416159856,0.9980164934515398,-2592.410043032806,0.9980107246568624,2.7326789328781704e-05,31.86
394.4130042286331,0.9979940075308691,-2580.220342417072,0.0,0.8982096521911761,34.88
394.4130042286331,0.997992295202102,-2591.361894928488,0.0,0.0,41.81
394.4130042286331,0.9979905828733349,-2602.5034474399035,0.0,0.0,46.29
394.4130042286331,0.9979888705445678,-2613.6449999513193,0.0,0.0,53.85
334.7000051663944,0.9979642757819925,-2689.7850937684316,0.9979888705445678,-1.1088765228272974,69.52
334.7000051663944,0.9979625634532254,-2690.9266462798473,0.9979888705445678,0.0,94.22
334.7000051663944,0.9979608511244583,-2692.068198791263,0.9979888705445678,0.0,122.61
334.7000051663944,0.9979591387956912,-2693.209751302679,0.9979888705445678,0.0,133.31
334.70440909902794,0.9979591385609448,-2703.205521257073,0.9979521646817572,3.303527652949908e-05,154.43
473.40678003335336,0.9979366542679401,-2580.9299682994383,0.0,0.8981569482135815,190.56
473.40678003335336,0.997934941939173,-2592.071520810854,0.0,0.0,257.27
473.40678003335336,0.9979332296104059,-2593.21307332227,0.0,0.0,169.47
473.40678003335336,0.9979315172816388,-2594.3546258336855,0.0,0.0,124.74
473.40678003335336,0.9979298049528716,-2595.4961783451013,0.0,0.0,90.46
473.40678003335336,0.9979280926241045,-2596.637730856517,0.0,0.0,93.1
473.40678003335336,0.9979263802953374,-2597.7792833679327,0.0,0.0,80.53
473.40678003335336,0.9979246679665703,-2598.9208358793485,0.0,0.0,56.44
473.40678003335336,0.9979229556378032,-2600.062388390764,0.0,0.0,50.04
473.40678003335336,0.9979212433090361,-2611.20394090218,0.0,0.0,43.76
473.40678003335336,0.997919530980269,-2622.3454934135957,0.0,0.0,42.16
473.40678003335336,0.9979178186515019,-2633.4870459250114,0.0,0.0,41.27
473.40678003335336,0.9979161063227348,-2644.628598436427,0.0,0.0,41.02
427.92398099094413,0.9978915106523136,-2706.537943368953,0.9979161063227348,-1.1087956736919276,30.71
427.92398099094413,0.9978897983235465,-2707.679495880369,0.9979161063227348,0.0,41.23
427.9251861896047,0.9978897981158332,-2717.6784445440176,0.9978836273113912,2.923111020915038e-05,42.49
466.08525548904265,0.9978673157283748,-2695.9446758949884,0.0,0.8980952645802521,45.13
466.08525548904265,0.9978656033996077,-2707.086228406404,0.0,0.0,47.23
466.08525548904265,0.9978638910708406,-2718.22778091782,0.0,0.0,53.45
436.39081062074297,0.9978546098143953,-2752.9914202911127,0.5,-0.5555555555555556,69.57
436.39081062074297,0.9978528974856282,-2754.1329728025285,0.5,0.0,82.94
436.39081062074297,0.9978511851568611,-2755.274525313944,0.5,0.0,124.37
436.39081062074297,0.997849472828094,-2756.41607782536,0.5,0.0,135.45
361.46446664824373,0.9978402684610418,-2846.3713818775027,0.997849472828094,-0.5531660809201044,150.78
496.87463471369153,0.9978177870234067,-2727.3872564062094,0.0,0.8980645255452846,150.83
496.87463471369153,0.9978160746946396,-2738.528808917625,0.0,0.0,159.71
496.87463471369153,0.9978143623658725,-2739.670361429041,0.0,0.0,150.8
496.87463471369153,0.9978126500371054,-2740.8119139404566,0.0,0.0,126.05
496.87463471369153,0.9978109377083383,-2741.9534664518724,0.0,0.0,115.52
496.87463471369153,0.9978092253795712,-2743.095018963288,0.0,0.0,115.48
496.87463471369153,0.9978075130508041,-2754.236571474704,0.0,0.0,86.18
496.87463471369153,0.997805800722037,-2755.3781239861196,0.0,0.0,51.95
496.87463471369153,0.9978040883932698,-2756.5196764975353,0.0,0.0,46.24
445.60967613359617,0.9977794913274389,-2824.2103345043906,0.9978040883932697,-1.1086712093258553,42.48
464.72567592760254,0.9977732057381998,-2810.1635292153774,0.49780408839326973,0.45,41.14
483.1573698309998,0.9977669686973825,-2796.759948701471,0.0,0.4480236795539428,40.13
483.1573698309998,0.9977652563686153,-2807.9015012128866,0.0,0.0,39.48
439.3887344257862,0.9977406588196722,-2868.0955421846384,0.9977652563686153,-1.1086280626317948,30.85
439.38957757511315,0.9977406586254641,-2878.0948428936736,0.9977348890242411,2.7330609936809183e-05,38.94
474.3561932626944,0.9977181803754563,-2859.5534028157886,0.0,0.897961400121817,41.53
474.3561932626944,0.9977164680466892,-2870.6949553272043,0.0,0.0,43.7
474.3561932626944,0.9977147557179221,-2881.83650783862,0.0,0.0,44.97
474.3561932626944,0.997713043389155,-2892.978060350036,0.0,0.0,49.66
446.7673044585765,0.9977037621327097,-2925.636143659147,0.5,-0.5555555555555556,65.33
446.7673044585765,0.9977020498039426,-2926.7776961705626,0.5,0.0,84.65
446.7673044585765,0.9977003374751755,-2927.9192486819784,0.5,0.0,116.76
446.7673044585765,0.9976986251464084,-2929.060801193394,0.5,0.0,132.38
446.7673044585765,0.9976969128176413,-2930.20235370481,0.5,0.0,149.61
446.7673044585765,0.9976952004888742,-2931.3439062162256,0.5,0.0,158.45
446.7673044585765,0.9976934881601071,-2932.4854587276413,0.5,0.0,172.95
446.7673044585765,0.9976917758313399,-2933.627011239057,0.5,0.0,158.54
359.096136904283,0.9976825770857057,-3036.324197312515,0.9976917758313399,-0.5529908620348222,132.04
359.09748646240723,0.9976825770130793,-3046.3229015518223,0.9976804193552483,1.0220828482454536e-05,114.68
359.0972115288509,0.9976825769960442,-3056.3231867064287,0.9976825770130793,-2.397397589954448e-06,84.42
359.09721153044876,0.9976825769960441,-3066.3231867049303,0.9976825769920483,1.892782227249275e-11,74.94
359.09721153044876,0.997680864667277,-3067.464739216346,0.9976825769920483,0.0,48.18
402.3587237079997,0.9976583878731076,-3040.628006200834,0.0,0.8979143192928435,43.26
402.3587237079997,0.9976566755443405,-3051.76955871225,0.0,0.0,41.88
402.3587237079997,0.9976549632155733,-3062.9111112236656,0.0,0.0,31.31
402.3587237079997,0.9976532508868062,-3074.0526637350813,0.0,0.0,28.21
402.3587237079997,0.9976515385580391,-3085.194216246497,0.0,0.0,26.43
402.3587237079997,0.997649826229272,-3096.335768757913,0.0,0.0,25.91
402.3587237079997,0.9976481139005049,-3107.4773212693285,0.0,0.0,29.5
402.3587237079997,0.9976464015717378,-3108.6188737807443,0.0,0.0,35.87
402.3587237079997,0.9976446892429707,-3109.76042629216,0.0,0.0,42.57
402.3587237079997,0.9976429769142036,-3110.9019788035757,0.0,0.0,43.6
402.3587237079997,0.9976412645854364,-3112.0435313149915,0.0,0.0,45.1
402.3587237079997,0.9976395522566693,-3113.185083826407,0.0,0.0,45.37
402.3587237079997,0.9976378399279022,-3114.326636337823,0.0,0.0,47.94
402.3587237079997,0.9976361275991351,-3115.4681888492387,0.0,0.0,52.11
402.3587237079997,0.997634415270368,-3116.6097413606544,0.0,0.0,55.37
402.3587237079997,0.9976327029416009,-3127.75129387207,0.0,0.0,59.45
402.3587237079997,0.9976309906128338,-3138.892846383486,0.0,0.0,64.16
402.3587237079997,0.9976292782840667,-3150.0343988949016,0.0,0.0,65.81
402.3587237079997,0.9976275659552996,-3161.1759514063174,0.0,0.0,61.3
402.3587237079997,0.9976258536265324,-3172.317503917733,0.0,0.0,53.35
402.3587237079997,0.9976241412977653,-3183.459056429149,0.0,0.0,49.48
402.3587237079997,0.9976224289689982,-3194.6006089405646,0.0,0.0,51.21
402.3587237079997,0.9976207166402311,-3195.7421614519803,0.0,0.0,47.67
402.3587237079997,0.997619004311464,-3196.883713963396,0.0,0.0,45.59
402.3587237079997,0.9976172919826969,-3198.025266474812,0.0,0.0,42.7
402.3587237079997,0.9976155796539298,-3209.1668189862276,0.0,0.0,34.19
402.3587237079997,0.9976138673251627,-3220.3083714976433,0.0,0.0,30.23
402.3587237079997,0.9976121549963956,-3221.449924009059,0.0,0.0,26.7
402.3587237079997,0.9976104426676284,-3232.5914765204748,0.0,0.0,25.07
402.3587237079997,0.9976087303388613,-3243.7330290318905,0.0,0.0,24.9
402.3587237079997,0.9976070180100942,-3254.8745815433062,0.0,0.0,27.72
402.3587237079997,0.9976053056813271,-3256.016134054722,0.0,0.0,31.37
402.3587237079997,0.99760359335256,-3257.1576865661377,0.0,0.0,41.35
402.3587237079997,0.9976018810237929,-3258.2992390775535,0.0,0.0,42.75
402.3587237079997,0.9976001686950258,-3259.440791588969,0.0,0.0,44.08
402.3587237079997,0.9975984563662587,-3260.582344100385,0.0,0.0,45.63
402.3587237079997,0.9975967440374915,-3261.7238966118007,0.0,0.0,47.65
402.3587237079997,0.9975950317087244,-3262.8654491232164,0.0,0.0,49.4
402.3587237079997,0.9975933193799573,-3264.007001634632,0.0,0.0,54.07
402.3587237079997,0.9975916070511902,-3265.148554146048,0.0,0.0,62.2
402.3587237079997,0.9975898947224231,-3266.2901066574636,0.0,0.0,68.94
402.3587237079997,0.997588182393656,-3267.4316591688794,0.0,0.0,64.38
402.3587237079997,0.9975864700648889,-3278.573211680295,0.0,0.0,60.75
402.3587237079997,0.9975847577361218,-3289.714764191711,0.0,0.0,50.36
402.3587237079997,0.9975830454073547,-3300.8563167031266,0.0,0.0,50.18
402.3587237079997,0.9975813330785875,-3311.9978692145423,0.0,0.0,48.16
402.3587237079997,0.9975796207498204,-3323.139421725958,0.0,0.0,46.63
402.3587237079997,0.9975779084210533,-3334.280974237374,0.0,0.0,43.04
402.3587237079997,0.9975761960922862,-3345.4225267487896,0.0,0.0,38.88
402.3587237079997,0.9975744837635191,-3356.5640792602053,0.0,0.0,31.93
402.3587237079997,0.997572771434752,-3367.705631771621,0.0,0.0,29.12
402.3587237079997,0.9975710591059849,-3368.8471842830368,0.0,0.0,25.15
402.3587237079997,0.9975693467772178,-3369.9887367944525,0.0,0.0,22.74
402.3587237079997,0.9975676344484506,-3371.1302893058682,0.0,0.0,21.91
402.3587237079997,0.9975659221196835,-3382.271841817284,0.0,0.0,22.03
402.3587237079997,0.9975642097909164,-3393.4133943286997,0.0,0.0,24.49
402.3587237079997,0.9975624974621493,-3394.5549468401155,0.0,0.0,28.08
402.3587237079997,0.9975607851333822,-3395.696499351531,0.0,0.0,31.81
402.3587237079997,0.9975590728046151,-3396.838051862947,0.0,0.0,39.36
402.3587237079997,0.997557360475848,-3397.9796043743627,0.0,0.0,43.69
402.3587237079997,0.9975556481470809,-3399.1211568857784,0.0,0.0,45.32
402.3587237079997,0.9975539358183138,-3400.262709397194,0.0,0.0,46.79
402.3587237079997,0.9975522234895466,-3401.40426190861,0.0,0.0,49.25
402.3587237079997,0.9975505111607795,-3402.5458144200256,0.0,0.0,51.07
402.3587237079997,0.9975487988320124,-3413.6873669314414,0.0,0.0,52.67
402.3587237079997,0.9975470865032453,-3424.828919442857,0.0,0.0,55.98
402.3587237079997,0.9975453741744782,-3435.970471954273,0.0,0.0,57.95
402.3587237079997,0.9975436618457111,-3447.1120244656886,0.0,0.0,50.01
402.3587237079997,0.997541949516944,-3458.2535769771043,0.0,0.0,46.96
402.3587237079997,0.9975402371881769,-3469.39512948852,0.0,0.0,48.18
402.3587237079997,0.9975385248594097,-3480.536681999936,0.0,0.0,46.16
402.3587237079997,0.9975368125306426,-3491.6782345113515,0.0,0.0,45.02
402.3587237079997,0.9975351002018755,-3502.8197870227673,0.0,0.0,42.3
402.3587237079997,0.9975333878731084,-3513.961339534183,0.0,0.0,33.43
