profit,SOCmax,reward_total,soc,power,price
894.2975881990482,0.9947134822461244,153.16186350256044,0.4528618885177683,0.541430224956,63.71
862.4425886568118,0.9946993655904012,88.88719818915564,0.9114316635617683,-0.458569775044,77.54
901.2125891145755,0.9946993655904012,166.42719910468298,0.37017542922496827,0.5412562343368,91.83
935.2057994581158,0.9946993655904012,229.41361979176355,0.0,0.4000274223464244,79.56
935.2057994581158,0.9946976532616341,229.41361979176355,0.0,0.0,68.53
935.2057994581158,0.994695940932867,229.41361979176355,0.0,0.0,62.05
935.2057994581158,0.9946942286040998,229.41361979176355,0.0,0.0,55.18
907.615799305528,0.9946801217737246,173.66934627157428,0.4584115708728,-0.4584115708728,51.13
907.615799305528,0.9946784094449574,173.66934627157428,0.4584115708728,0.0,48.58
883.3257983900006,0.9946642927892342,124.52467821158746,0.9169813459167999,-0.458569775044,44.98
879.831619475239,0.9946631656993132,117.49123678522747,0.98913704065411,-0.07215569473731012,43.32
879.5922277399673,0.9946630922815135,117.00951660269291,0.9942699740441973,-0.0051329333900872,41.85
879.5757757423354,0.9946630870899289,116.97640494404571,0.9946351213599143,-0.00036514731571706335,44.86
879.5745211996699,0.9946630867207659,116.9738810921921,0.9946610972884711,-2.5975928556814485e-05,49.95
879.5744218275253,0.9946630866945051,116.97368129747043,0.9946629451698291,-1.8478813580439841e-06,63.12
879.5744128944879,0.9946630866926369,116.97366335666992,0.9946630766248231,-1.314549940344368e-07,69.48
879.5744121949762,0.994663086692504,116.97366195233059,0.9946630859762976,-9.351474536212355e-09,70.33
879.5744121446054,0.9946630866924946,116.97366185121084,0.9946630866415449,-6.652473217359058e-10,72.02
879.574412140936,0.9946630866924939,116.97366184384514,0.9946630866888695,-4.7324546095716344e-11,70.85
879.5744121406792,0.9946630866924939,116.97366184332964,0.994663086692236,-3.3665504470135055e-12,70.1
879.5744121406611,0.9946630866924939,116.97366184329334,0.9946630866924756,-2.3955451474644286e-13,66.86
879.5744121406599,0.9946630866924939,116.97366184329088,0.9946630866924926,-1.7015279781817937e-14,63.49
879.5744121406598,0.9946630866924939,116.97366184329071,0.9946630866924938,-1.2374748932231228e-15,60.66
879.5744121406598,0.9946630866924939,116.9736618432907,0.9946630866924939,-1.0312290776859356e-16,59.44
879.5744121406598,0.9946613743637268,116.90516869260577,0.9946630866924939,0.0,64.2
879.5745220721614,0.9946613743637268,116.90538855560902,0.9946612525291001,1.8341633938231964e-06,72.66
915.904523903216,0.9946613743637268,189.5653922177184,0.4532310275731001,0.541430224956,81.45
952.8201897158938,0.9946613743637268,258.39672384307374,0.0,0.4903604807006265,72.14
916.7501900210696,0.9946472675333515,185.69245123841182,0.4584115708728,-0.4584115708728,67.85
947.8534144053085,0.9946472675333515,242.89890000688968,0.0,0.4960349394540973,62.46
916.6234148630722,0.9946331607029762,179.87462770740353,0.4584115708728,-0.4584115708728,57.79
943.1150199634997,0.9946331607029762,227.8578379082584,0.0,0.4960349394540973,51.22
917.5050193531481,0.994619053872601,176.0735634725418,0.4584115708728,-0.4584115708728,50.31
892.3500186665026,0.9946049372168777,125.19889587031864,0.9169813459167999,-0.458569775044,46.5
915.6000186665026,0.9946049372168777,171.69889587031864,0.3757251115799999,0.5412562343368,43.62
893.7900192005602,0.9945908097482525,127.51379819342625,0.8344688772431998,-0.4587437656632,42.52
886.9816345571473,0.9945882168058734,113.7933112114352,0.98319790655713,-0.14872902931393017,42.57
886.4967490533344,0.9945880644323071,112.8174452611549,0.9937777800346541,-0.010579873477524109,42.66
907.8267489770404,0.9945880644323071,155.477445108567,0.4523475550786541,0.541430224956,47.46
884.0967494348041,0.9945739477765838,107.4527797951622,0.9109173301226541,-0.458569775044,48.24
908.2167502740375,0.9945739477765838,155.692781473629,0.36966109578585404,0.5412562343368,52.65
881.891749511098,0.9945598203079586,102.47768120274247,0.828404861449054,-0.4587437656632,58.63
872.1500840957278,0.9945571068345119,82.8858114341346,0.9827376587127961,-0.15433279726374208,59.3
871.4491908311276,0.994556948640108,81.47769712877712,0.9937161362933966,-0.010978477580600556,55.93
871.4021641963194,0.9945569375304081,81.38319947116172,0.9944971236460044,-0.0007809873526077323,53.77
871.3989480037276,0.9945569367408025,81.37673550175626,0.9945526816874775,-5.5558041473015545e-05,50.41
871.3987335064901,0.994556936684635,81.37630426058129,0.9945566339877077,-3.952300230258656e-06,49.16
871.3987186259092,0.9945569366806393,81.37627433959398,0.9945569151473181,-2.8115961048871405e-07,48.07
871.3987175908024,0.994556936680355,81.3762722580108,0.9945569351485128,-2.0001194707687495e-08,50.38
871.3987175136282,0.9945569366803348,81.37627210285356,0.9945569365713623,-1.4228494572112087e-09,60.41
901.6037174373342,0.9945569366803348,141.78627195026567,0.45312671161536233,0.541430224956,71.8
934.1382167141502,0.9945569366803348,201.85527050389766,0.0,0.4902462192100323,68.33
899.9732157986228,0.9945428298499596,132.96099545782948,0.4584115708728,-0.4584115708728,61.17
928.0142507495353,0.9945428298499596,184.04306535965452,0.0,0.4960349394540973,53.96
901.034251207299,0.9945287230195843,129.51879306016838,0.4584115708728,-0.4584115708728,49.39
923.6751984129144,0.9945287230195843,169.80068747139913,0.0,0.4960349394540973,43.7
901.8251980314446,0.994514616189209,125.53641349344619,0.4584115708728,-0.4584115708728,47.07
878.2901981840325,0.9945004995334857,77.90174756968983,0.9169813459167999,-0.458569775044,49.47
903.0251987943841,0.9945004995334857,127.37174879039296,0.3757251115799999,0.5412562343368,37.72
884.1651981840325,0.9944863720648606,89.08664882468221,0.8344688772431998,-0.4587437656632,37.35
878.1885449966109,0.9944837811914339,77.0297075127733,0.9831008997634217,-0.14863202252022192,38.98
897.678544767729,0.9944837811914339,116.00970705500963,0.4416706748074217,0.541430224956,41.6
876.8785455306685,0.9944696537228087,73.8446098358809,0.9004144404706218,-0.4587437656632,40.66
897.2085454543745,0.9944696537228087,114.50460968329301,0.35915820613382177,0.5412562343368,44.17
913.0725627616671,0.9944696537228087,141.23264429787818,0.0,0.3879128139090847,47.68
889.2325626090792,0.9944555468924334,92.98837077768891,0.4584115708728,-0.4584115708728,48.23
865.117562837961,0.9944414302367102,44.19370500652044,0.9169813459167999,-0.458569775044,48.88
861.3313138336675,0.9944403066985755,36.57626547254851,0.9889300350891086,-0.07194868917230873,46.7
861.0739841453014,0.9944402334927575,36.05867786309433,0.9940482430379557,-0.0051182079488471316,44.89
861.0563876940247,0.9944402283160734,36.0232778931765,0.9944123428144879,-0.00036409977653218854,42.23
861.0552100893055,0.9944402279479694,36.02090795957931,0.9944382442229823,-2.5901408494509003e-05,42.09
861.0551265943205,0.9944402279217839,36.02073992219041,0.9944400868031157,-1.8425801333677768e-06,46.4
884.25512735726,0.9944402279217839,82.42074144806932,0.45300986184711567,0.541430224956,53.54
857.4851268994963,0.9944261112660606,28.31607430360983,0.9115796368911157,-0.458569775044,61.36
888.1651272046721,0.9944261112660606,89.6760749139614,0.3703234025543156,0.5412562343368,68.62
913.5767201050728,0.9944261112660606,135.4992607147629,0.0,0.40019013475856147,60.78
913.5767201050728,0.9944243989372935,135.4992607147629,0.0,0.0,49.63
888.7617195710152,0.9944102921069182,85.30498643163418,0.4584115708728,-0.4584115708728,43.99
908.9272453431382,0.9944102921069182,120.63603797588033,0.0,0.4960349394540973,39.89
888.982245648314,0.9943961852765429,80.1817653712184,0.4584115708728,-0.4584115708728,33.74
872.1122448090806,0.9943820686208197,45.87709746381946,0.9169813459167999,-0.458569775044,33.18
869.5440888061404,0.9943809460284003,40.69588176116614,0.988874897136601,-0.07189355121980107,29.77
869.380173728111,0.9943808728790443,40.365125630868654,0.9939891828201473,-0.005114285683546244,28.92
869.3688460515779,0.994380867706329,40.342263369193354,0.9943530035743705,-0.00036382075422326484,30.3
869.3680017684007,0.9943808673385072,40.34056008996438,0.9943788851337174,-2.5881559346897726e-05,34.52
869.3679333426905,0.9943808673123418,40.340422191927665,0.9943807263018177,-1.8411681002661157e-06,47.31
869.3679266714825,0.9943808673104804,40.340408775057234,0.9943808572792424,-1.309774247330798e-07,56.89
897.8129263663067,0.9943808673104804,97.23040816470566,0.4529506323232424,0.541430224956,49.88
872.872925832249,0.9943667506547571,46.78574086765828,0.9115204073672424,-0.458569775044,50.36
868.7007839337244,0.9943655407110461,38.39305932216984,0.9884721155223503,-0.07695170815510789,52.11
868.3936775435444,0.994365462379745,37.775713289764695,0.9939462151284197,-0.005474099606069517,51.44
894.1136768568989,0.994365462379745,89.21571191647368,0.4525159901724197,0.541430224956,50.09
869.068676780605,0.9943513457240217,38.56104553495364,0.9110857652164197,-0.458569775044,49.71
864.929544849804,0.9943501290052702,30.234112923288734,0.9884268812672503,-0.07734111605083066,48.84
864.6402534293752,0.9943500502748368,29.652380865096486,0.9939286815058518,-0.0055018002386014895,48.26
864.6199181732912,0.9943500447099879,29.61148775897294,0.9943200692877371,-0.00039138778188534617,48.93
889.0849183258791,0.9943500447099879,78.54148806414872,0.45288984433173707,0.541430224956,50.9
863.6349175629397,0.9943359280542646,27.07682030933767,0.911459619375737,-0.458569775044,55.32
891.2949174103518,0.9943359280542646,82.3968200041619,0.370203385038937,0.5412562343368,70.89
917.5386351498078,0.9943359280542646,129.88425548307396,0.0,0.4000581627369,55.91
917.5386351498078,0.9943342157254975,129.88425548307396,0.0,0.0,47.43
917.5386351498078,0.9943325033967304,129.88425548307396,0.0,0.0,42.21
917.5386351498078,0.9943307910679633,129.88425548307396,0.0,0.0,36.33
917.5386351498078,0.9943290787391962,129.88425548307396,0.0,0.0,33.5
900.7886351498078,0.9943149719088209,95.81998226806047,0.4584115708728,-0.4584115708728,32.55
884.5136355312775,0.9943008552530976,62.70531680206778,0.9169813459167999,-0.458569775044,30.15
882.1824523542832,0.9942997339542933,57.99809849590296,0.9887994622154778,-0.07181811629867786,29.61
896.987452659459,0.9942997339542933,87.60809910625451,0.44736923725947775,0.541430224956,30.85
881.5624524687241,0.9942856064856681,56.19299997977716,0.9061130029226778,-0.4587437656632,31.29
878.8035316225138,0.9942843099269468,50.62329593850626,0.9880120003607191,-0.08189899743804126,47.62
878.5048442476696,0.9942842265227442,50.02258502071269,0.9938380261820855,-0.005826025821366402,48.04
902.5248447054332,0.9942842265227442,98.06258593624003,0.4524078012260855,0.541430224956,47.22
878.9148440950817,0.9942701098670209,50.277918486604754,0.9109775762700855,-0.458569775044,48.69
874.8593307486318,0.9942688927124494,42.11820561084438,0.9883437276596162,-0.07736615138953072,52.52
874.5481410773447,0.9942688139563546,41.49267602447626,0.9938473087933557,-0.0055035811337394575,50.36
899.7281413825204,0.9942688139563546,91.85267663482782,0.4524170838373557,0.541430224956,49.09
875.1831413062265,0.9942546973006313,42.19801025330778,0.9109868588813557,-0.458569775044,48.84
871.1163400651234,0.9942534805453714,34.01573756070585,0.9883300721902336,-0.07734321330887796,47.7
870.8337934820642,0.9942534018127883,33.447495091264216,0.9938320216178167,-0.0055019494275830895,46.92
894.2937925665368,0.9942534018127883,80.36749326020953,0.4524017966618167,0.541430224956,47.67
870.4587934820642,0.9942392851570651,32.13282886233207,0.9109715717058167,-0.458569775044,49.29
895.1037939398278,0.9942392851570651,81.42282977785942,0.36971533736901663,0.5412562343368,51.92
869.1437948553552,0.9942251576884399,28.937732863906483,0.8284591030322166,-0.4587437656632,60.37
899.3287943212976,0.9942251576884399,89.30773179579126,0.2873662418890166,0.5410928611432,54.06
899.3287943212976,0.9942234453596728,89.30773179579126,0.2873662418890166,0.0,47.19
899.3287943212976,0.9942217330309057,89.30773179579126,0.2873662418890166,0.0,43.91
911.9470459587957,0.9942217330309057,109.54423507078748,0.0,0.3095691877476723,37.67
911.9470459587957,0.9942200207021386,109.54423507078748,0.0,0.0,37.39
893.2520462639715,0.9942059138717633,71.58996246612557,0.4584115708728,-0.4584115708728,35.67
875.4170471794988,0.99419179721604,35.35529806824811,0.9169813459167999,-0.458569775044,32.96
872.8721907753642,0.9941906776539591,30.22080277674275,0.9886981638128374,-0.07171681789603741,31.83
872.6973640602204,0.9941906046855769,29.8682306111676,0.9937998774838086,-0.005101713670971213,33.43
889.4123642128083,0.9941906046855769,63.298230916343385,0.4523696525278086,0.541430224956,38.17
870.3273651283356,0.9941764880298536,24.563566518465926,0.9109394275718086,-0.458569775044,52.62
865.94743109594,0.9941752717722265,15.755048148590802,0.9882540528151638,-0.07731462524335514,54.1
892.9974303330006,0.9941752717722265,69.8550466227119,0.44682382785916375,0.541430224956,53.0
916.6790932095363,0.9941752717722265,112.21837237578325,0.0,0.48334241552895085,53.95
889.7040928280666,0.9941611649418512,57.704098397830315,0.4584115708728,-0.4584115708728,56.6
915.6501870399865,0.9941611649418512,104.59628682167019,0.0,0.4960349394540973,54.6
888.3501878029259,0.994147058111476,49.43201513253562,0.4584115708728,-0.4584115708728,53.19
861.7551884895714,0.9941329414557527,-4.322649723105513,0.9169813459167999,-0.458569775044,52.27
857.7224745554331,0.994131822830737,-12.432822592013144,0.9886434957235873,-0.07166214980678744,51.15
857.4417466155279,0.9941317499183334,-12.997194967966507,0.9937413205526622,-0.005097824829074794,50.84
882.8617466918218,0.9941317499183334,37.84280518462138,0.45231109559666216,0.541430224956,52.97
906.8206659777146,0.9941317499183334,80.7606437564069,0.0,0.48935284197350726,58.01
877.815666816948,0.9941176430879581,22.186372219860225,0.4584115708728,-0.4584115708728,64.44
845.5956655962449,0.9941035264322349,-42.818296450478165,0.9169813459167999,-0.458569775044,66.56
878.8756643755418,0.9941035264322349,23.741701108115585,0.3757251115799999,0.5412562343368,60.23
901.5055876740118,0.9941035264322349,64.00154770505576,0.0,0.40612988828785107,52.37
901.5055876740118,0.9941018141034678,64.00154770505576,0.0,0.0,48.32
901.5055876740118,0.9941001017747007,64.00154770505576,0.0,0.0,43.67
901.5055876740118,0.9940983894459335,64.00154770505576,0.0,0.0,46.41
878.3005877503058,0.9940842826155583,17.027274642630168,0.4584115708728,-0.4584115708728,38.4
859.1005869873663,0.994070165959835,-21.937393112180885,0.9169813459167999,-0.458569775044,36.15
856.3138260251824,0.9940690483341382,-27.555620064417784,0.988585186793471,-0.07160384087667103,35.16
856.1210134542492,0.9940689754814408,-27.944159314181654,0.9936788637874686,-0.00509367699399768,35.85
856.1070279506156,0.9940689703295792,-27.97233639591447,0.9940412184796759,-0.0003623546922072341,42.39
877.3020276454398,0.9940689703295792,14.417662993733966,0.45261099352367584,0.541430224956,62.38
846.1120271113822,0.9940548536738559,-48.52700430331342,0.9111807685676758,-0.458569775044,65.21
878.7170266536185,0.9940548536738559,16.682994781159238,0.3699245342308758,0.5412562343368,64.37
902.529069938088,0.9940548536738559,59.30708135009834,0.0,0.3997515366184898,67.25
868.904069938088,0.9940407468434806,-8.507191864915129,0.4584115708728,-0.4584115708728,65.96
899.1408967331696,0.9940407468434806,46.96646172524799,0.0,0.4960349394540973,65.24
899.1408967331696,0.9940390345147135,46.96646172524799,0.0,0.0,63.16
867.5608968094635,0.9940249276843383,-16.7578113371776,0.4584115708728,-0.4584115708728,62.65
836.2358960465241,0.994010811028615,-79.97247909198865,0.9169813459167999,-0.458569775044,60.78
831.554045251058,0.9940096943476397,-89.3808479219326,0.98853005505001,-0.07154870913321004,60.67
861.8890443355307,0.9940096943476397,-28.710849752987286,0.44709983009401,0.541430224956,61.79
830.994043877767,0.9939955668790146,-91.06594941352225,0.90584359575721,-0.4587437656632,66.73
864.3590455562338,0.9939955668790146,-24.335946056588654,0.36458736142040993,0.5412562343368,73.32
827.6990457088217,0.9939814394103894,-98.2210444964205,0.8233311270836099,-0.4587437656632,93.67
874.5340447932944,0.9939814394103894,-4.551046327475191,0.2822382659404099,0.5410928611432,74.04
895.4309662619191,0.9939814394103894,32.24279660977441,0.0,0.30399577016316187,64.42
895.4309662619191,0.9939797270816223,32.24279660977441,0.0,0.0,62.96
895.4309662619191,0.9939780147528552,32.24279660977441,0.0,0.0,55.07
867.895966414507,0.9939639079224799,-23.39147630006329,0.4584115708728,-0.4584115708728,56.13
839.8309658804494,0.9939497912667566,-80.08614359711066,0.9169813459167999,-0.458569775044,53.52
835.7116146500864,0.9939486755568532,-88.36947445397317,0.9884733769309779,-0.07149203101417802,50.83
835.4333052109076,0.9939486028186431,-88.92900286073598,0.9935591002737475,-0.005085723342769587,50.15
835.4137716576868,0.9939485976748296,-88.96827571971741,0.9939208891587011,-0.0003617888849536213,49.89
835.412389279834,0.9939485973090619,-88.97105510612646,0.9939466261745056,-2.573701580438501e-05,53.94
835.4122829568387,0.9939485972830426,-88.97126879288803,0.9939484570600353,-1.8308855297175212e-06,73.44
835.4122726588607,0.9939485972811917,-88.97128946288247,0.9939485873059762,-1.3024594094894666e-07,82.65
876.7372734218002,0.9939485972811917,-6.321287937003561,0.4525183623499762,0.541430224956,79.87
836.8022720485092,0.9939344806254684,-86.75595691251773,0.9110881373939762,-0.458569775044,80.88
830.1016600354903,0.9939332706817583,-100.20557868695833,0.9880398454970477,-0.07695170810307146,86.2
873.2016585096114,0.9939332706817583,-14.005581738716145,0.4466096205410477,0.541430224956,78.32
834.0416586621993,0.9939191432131331,-92.890680178548,0.9053533862042478,-0.4587437656632,73.33
870.7066595777267,0.9939191432131331,-19.560678347493308,0.36409715186744773,0.5412562343368,69.67
835.871660493254,0.993905015744508,-89.79577526144625,0.8228409175306477,-0.4587437656632,64.0
824.923558207567,0.9939022040992588,-111.80444564278898,0.9816699883801466,-0.15882907084949896,63.69
824.1444884052152,0.9939020403005016,-113.36913719778224,0.9930318645566332,-0.011361876176486567,66.5
824.0866217182479,0.993902028802428,-113.48533049466022,0.9938401260589355,-0.000808261502302241,70.27
859.2216200397811,0.993902028802428,-43.21533385159381,0.45240990110293544,0.541430224956,75.52
821.4616217182479,0.9938879121467047,-119.29999672359236,0.9109796761469354,-0.458569775044,84.88
863.9016203449569,0.9938879121467047,-34.41999947017439,0.3697234418101354,0.5412562343368,75.98
891.993208694828,0.9938879121467047,16.763177229567866,0.0,0.3995304141163101,66.89
891.993208694828,0.9938861998179376,16.763177229567866,0.0,0.0,62.98
891.993208694828,0.9938844874891705,16.763177229567866,0.0,0.0,57.17
891.993208694828,0.9938827751604034,16.763177229567866,0.0,0.0,47.38
868.3032081607704,0.9938686683300281,-31.181097053560848,0.4584115708728,-0.4584115708728,43.9
846.3532073978309,0.9938545516743048,-75.6457648083719,0.9169813459167999,-0.458569775044,42.33
843.0991644573567,0.9938534374797502,-82.19841847150315,0.9883849137709597,-0.07140356785415983,40.16
842.8795485460461,0.99385336483212,-82.64055619933282,0.993464344241629,-0.005079430470669317,40.24
842.8638943568318,0.993853359694674,-82.67207007559612,0.9938256854639193,-0.00036134122229024073,42.54
842.8627170950301,0.993853359329359,-82.67443921179897,0.9938513906338031,-2.5705169883822852e-05,47.36
866.5427174002059,0.993853359329359,-35.31443860144741,0.4524211656778031,0.541430224956,53.28
839.9027180105575,0.9938392426736358,-89.15910360967644,0.9109909407218031,-0.458569775044,60.19
834.9160788298515,0.9938380326982887,-99.18078098496757,0.9879444681794775,-0.0769535274576744,63.55
834.5415428091775,0.9938379543651229,-99.93298635294755,0.9934186972021266,-0.00547422902264912,64.37
834.5145552244439,0.9938379488281748,-99.98718300034021,0.993808123621792,-0.00038942641966541755,63.81
834.5126520779837,0.9938379484344647,-99.9910050416619,0.9938358267223292,-2.770310053715302e-05,61.46
834.5125216775579,0.9938379484064578,-99.99126696279083,0.9938377974716291,-1.9707493000205576e-06,59.13
834.5125127527813,0.9938379484044654,-99.99128489203832,0.99383793766723,-1.4019560094874395e-07,55.11
834.5125121610522,0.9938379484043236,-99.99128608116573,0.9938379476404958,-9.973265761491668e-09,53.44
834.5125121202333,0.9938379484043135,-99.99128616320694,0.9938379483499762,-7.094803461796275e-10,55.5
862.2625121202333,0.9938379484043135,-44.49128616320694,0.45240772339397617,0.541430224956,60.78
831.8725127305848,0.9938238317485902,-105.83595117143597,0.9109774984379762,-0.458569775044,68.23
865.9875144090516,0.9938238317485902,-37.60594781450237,0.3697212641011761,0.5412562343368,75.89
828.0425147142274,0.9938097042799651,-114.06104594915844,0.8284650297643761,-0.4587437656632,67.5
861.7925147142274,0.9938097042799651,-46.56104594915844,0.2873721686211761,0.5410928611432,60.63
861.7925147142274,0.993807991951198,-46.56104594915844,0.2873721686211761,0.0,54.28
861.7925147142274,0.9938062796224308,-46.56104594915844,0.2873721686211761,0.0,48.02
861.7925147142274,0.9938045672936637,-46.56104594915844,0.2873721686211761,0.0,47.36
861.7925147142274,0.9938028549648966,-46.56104594915844,0.2873721686211761,0.0,43.43
840.0775145616395,0.9937887173364016,-90.55655139413388,0.7462793074779761,-0.4589071388568,41.09
840.0775145616395,0.9937870050076345,-90.55655139413388,0.7462793074779761,0.0,40.9
829.9544493550097,0.993782484441989,-110.98350443321381,0.9748552294628474,-0.22857592198487137,40.62
829.1856242779735,0.9937822289729236,-112.53137334990252,0.9924357833356665,-0.0175805538728191,41.8
829.1293428513634,0.9937822111717747,-112.64464824907996,0.9936864274511871,-0.0012506441155205187,43.66
850.9593427750694,0.9937822111717747,-68.98464840166785,0.45225620249518705,0.541430224956,47.08
872.2515656166487,0.9937822111717747,-31.400202718509362,0.0,0.4892927153377182,52.81
872.2515656166487,0.9937804988430076,-36.46869586919429,0.0,0.0,57.54
872.2515656166487,0.9937787865142405,-36.46869586919429,0.0,0.0,59.25
842.6265656166487,0.9937646796838652,-96.28296908420776,0.4584115708728,-0.4584115708728,59.59
812.8315655403547,0.9937505630281419,-156.4376354657278,0.9169813459167999,-0.458569775044,57.09
812.8315655403547,0.9937488506993748,-156.4376354657278,0.9169813459167999,0.0,55.66
840.6615654640608,0.9937488506993748,-100.77763561831568,0.3757251115799999,0.5412562343368,53.31
814.0065647774153,0.9937347232307496,-154.65273573661432,0.8344688772431998,-0.4587437656632,52.05
805.7167776152735,0.9937321472303098,-171.3353500784902,0.9824027318127024,-0.14793385456950262,55.19
833.311776928628,0.9937321472303098,-116.14535145178121,0.4409725068567024,0.541430224956,58.51
833.311776928628,0.9937304349015427,-116.14535145178121,0.4409725068567024,0.0,66.07
800.2767770812159,0.9937163074329175,-182.78044989161305,0.8997162725199024,-0.4587437656632,76.89
800.2767770812159,0.9937145951041504,-182.78044989161305,0.8997162725199024,0.0,72.81
793.4327594433448,0.9937132024473594,-196.52419143899672,0.9870264807866664,-0.08731020826676404,60.2
823.5327598248145,0.9937132024473594,-136.32419067605727,0.4455962558306664,0.541430224956,53.45
847.3498800389266,0.9937132024473594,-93.68995024783311,0.0,0.48199780620138744,43.72
825.489879428575,0.9936990956169841,-137.97422468354972,0.4584115708728,-0.4584115708728,59.3
795.8398798100447,0.9936849789612608,-197.8388901495424,0.9169813459167999,-0.458569775044,56.54
791.5030563274867,0.9936838674638601,-206.5569970106908,0.9882274063975812,-0.07124606048078135,55.19
791.201914248732,0.9936837949775025,-207.16218062250118,0.9932956324999067,-0.0050682261023254635,54.82
791.1806351818286,0.993683789851394,-207.20494380064454,0.9936561766652545,-0.00036054416534778404,55.33
791.179107344189,0.993683789486885,-207.2080140562895,0.9936818251339343,-2.5648468679751864e-05,56.91
791.1789955528628,0.9936837894609553,-207.20823867613205,0.9936836497203793,-1.8245864448866155e-06,75.75
791.1789849675142,0.9936837894591106,-207.20825992061305,0.9936837795182145,-1.2979783530605986e-07,113.62
847.9889863408052,0.9936837894591106,-93.58825717403101,0.4522535545622145,0.541430224956,117.36
901.0654637802604,0.9936837894591106,7.564697704879308,0.0,0.4892898149495609,78.91
901.0654637802604,0.9936820771303435,7.564697704879308,0.0,0.0,97.04
901.0654637802604,0.9936803648015764,7.564697704879308,0.0,0.0,97.05
852.5404622543815,0.9936662579712011,-90.04957856189198,0.4584115708728,-0.4584115708728,83.27
890.7123922221024,0.9936662579712011,-18.705718626450277,0.0,0.4960349394540973,78.98
851.2223905436356,0.9936521511408258,-98.24999519839734,0.4584115708728,-0.4584115708728,76.57
812.9373906962235,0.9936380344851026,-175.38466112215372,0.9169813459167999,-0.458569775044,78.47
806.9221402506937,0.993636923734177,-187.45959205023652,0.9881838020876567,-0.07120245617085677,81.41
806.4782015974805,0.9936368512924654,-188.35036702512818,0.9932489263746881,-0.005065124287031438,79.0
845.9782015974805,0.9936368512924654,-109.35036702512818,0.4518187014186881,0.541430224956,87.77
885.6343275042734,0.9936368512924654,-35.03811521154243,0.0,0.48881350270121027,97.65
836.809326741334,0.9936227444620901,-133.2523899524348,0.4584115708728,-0.4584115708728,89.47
877.8234105469078,0.9936227444620901,-56.2242223412871,0.0,0.4960349394540973,76.96
877.8234105469078,0.993621032133323,-56.2242223412871,0.0,0.0,65.24
877.8234105469078,0.9936193198045559,-56.2242223412871,0.0,0.0,57.26
877.8234105469078,0.9936176074757888,-56.2242223412871,0.0,0.0,53.68
850.9834103943199,0.9936035006454135,-110.46849586147636,0.4584115708728,-0.4584115708728,50.81
825.5784097076744,0.9935893839896902,-161.8431634636995,0.9169813459167999,-0.458569775044,48.14
821.8904988016033,0.9935882740122742,-169.26338437248126,0.988138613144174,-0.071157267227374,47.4
821.6321848681398,0.9935882016168306,-169.782908057153,0.9932005228920912,-0.005061909747917192,47.77
821.6136654552815,0.9935881964971135,-169.82015167155149,0.9935606177242863,-0.00036009483219508,52.54
821.6122164665319,0.9935881961330586,-169.82306421124474,0.9935862342282098,-2.5616503923547604e-05,62.96
853.0922160087682,0.9935881961330586,-106.86306512677209,0.4521560092722098,0.541430224956,73.3
886.2352528682918,0.9935881961330586,-45.57699140772486,0.0,0.48918296964537067,83.44
886.2352528682918,0.9935864838042915,-50.64548455840979,0.0,0.0,83.74
886.2352528682918,0.9935847714755244,-55.71397770909472,0.0,0.0,80.09
846.1902546993465,0.9935706646451491,-136.36824726199882,0.4584115708728,-0.4584115708728,79.73
806.3252530208797,0.9935565479894258,-216.66291684786455,0.9169813459167999,-0.458569775044,71.62
842.1352543941707,0.9935565479894258,-145.04291410128252,0.3757251115799999,0.5412562343368,67.56
808.3552556148738,0.9935424205208007,-213.1680104048839,0.8344688772431998,-0.4587437656632,63.78
798.20954521881,0.9935398483205586,-233.5623192066906,0.9822241117140208,-0.14775523447082098,63.1
829.7595444558706,0.9935398483205586,-170.4623207325695,0.4407938867580208,0.541430224956,67.12
796.1995430825796,0.9935257208519335,-238.1474222241592,0.8995376524212209,-0.4587437656632,71.7
832.0495415567007,0.9935257208519335,-166.447425275917,0.3582814180844208,0.5412562343368,90.39
786.8545418618764,0.9935115933833083,-257.40252341057305,0.8170251837476208,-0.4587437656632,95.77
834.7395401834096,0.9935115933833083,-161.63252676750665,0.2759323226044208,0.5410928611432,83.65
857.8212793903087,0.9935115933833083,-120.46904835370842,0.0,0.29714206105298613,67.79
857.8212793903087,0.9935098810545412,-120.46904835370842,0.0,0.0,61.23
857.8212793903087,0.9935081687257741,-120.46904835370842,0.0,0.0,52.6
857.8212793903087,0.993506456397007,-120.46904835370842,0.0,0.0,58.86
828.391279085133,0.9934923495666317,-179.89332217907346,0.4584115708728,-0.4584115708728,54.18
801.3012789325451,0.9934782329109084,-234.6379887131814,0.9169813459167999,-0.458569775044,51.92
797.329560699881,0.9934771247003618,-242.6257536003766,0.9880353706227043,-0.07105402470590438,51.41
797.049800123579,0.9934770524106246,-243.18816634246727,0.9930899361595621,-0.00505456553685783,53.79
797.0289771400799,0.993477047298339,-243.23001680089044,0.9934495085388821,-0.00035957237932006554,59.56
797.0273369315288,0.9934770469348123,-243.23331175905804,0.9934750878764435,-2.5579337561355377e-05,70.02
832.037335253062,0.9934770469348123,-173.21331511599163,0.45204486292044344,0.541430224956,79.53
867.9884626493123,0.9934770469348123,-106.31106032349105,0.0,0.48906122654774353,81.39
867.9884626493123,0.9934753346060452,-111.37955347417598,0.0,0.0,82.75
867.9884626493123,0.9934736222772781,-116.44804662486091,0.0,0.0,81.56
