profit,SOCmax,reward_total,soc,power,price
1336.3963922132882,0.9956166244396744,1053.4166661221739,0.9206192419792,-0.2308498893404,44.77
1333.0387593662017,0.9956155400169906,1046.6580235206516,0.9902804540313337,-0.06966121205213377,46.83
1332.7889172797245,0.9956154691531155,1046.1555047926952,0.9952359410626188,-0.004955487031285146,54.24
1359.908918118958,0.9956154691531155,1100.395506471162,0.4538057161066188,0.541430224956,57.83
1359.908918118958,0.9956137568243484,1100.395506471162,0.4538057161066188,0.0,59.13
1359.908918118958,0.9956120444955813,1100.395506471162,0.4538057161066188,0.0,65.04
1343.648917890076,0.9956074477165625,1067.6916348526463,0.6851634978726188,-0.231357781766,63.24
1327.8389174704594,0.9956028649028433,1035.8883214646444,0.9160133872130187,-0.2308498893404,58.28
1323.2004428078515,0.9956017073462877,1026.565069877205,0.989939960388975,-0.07392657317595631,57.17
1322.876760744669,0.9956016321147191,1025.9146964880922,0.9951988659992708,-0.005258905610295725,56.43
1322.8540326526513,0.9956016267956632,1025.8690275418235,0.9955729747328715,-0.0003741087336007525,55.73
1322.852435873205,0.9956016264174399,1025.8658188539976,0.9955995881606523,-2.661342778081742e-05,55.72
1322.8523223015343,0.9956016263905346,1025.865590634444,0.995601481392571,-1.893231918736205e-06,55.73
1322.8523142207978,0.9956016263886206,1025.8655743964116,0.9956016160737233,-1.346811523360767e-07,56.16
1350.9323141445038,0.9956016263886206,1082.0255742438237,0.4541713911177233,0.541430224956,58.35
1377.4332141232123,0.9956016263886206,1130.027374201241,0.0,0.49139049895132647,76.41
1377.4332141232123,0.9955999140598535,1130.027374201241,0.0,0.0,72.22
1377.4332141232123,0.9955982017310864,1130.027374201241,0.0,0.0,61.29
1377.4332141232123,0.9955964894023193,1130.027374201241,0.0,0.0,55.83
1377.4332141232123,0.9955947770735522,1130.027374201241,0.0,0.0,48.39
1377.4332141232123,0.995593064744785,1130.027374201241,0.0,0.0,48.19
1377.4332141232123,0.9955913524160179,1130.027374201241,0.0,0.0,44.4
1355.2332133602729,0.9955772455856426,1085.0630994603487,0.4584115708728,-0.4584115708728,41.58
1344.8382129025092,0.9955726488066239,1064.0892273840693,0.6897693526388,-0.231357781766,40.86
1334.6232127499213,0.9955680659929047,1043.475914530125,0.9206192419792,-0.2308498893404,41.14
1331.5398181757425,0.9955669823390391,1037.265779227144,0.9902353505871019,-0.06961610860790189,43.16
1331.3097049501425,0.9955669115213318,1036.8027200676518,0.9951876291583084,-0.0049522785712065006,46.22
1354.419705560494,0.9955669115213318,1083.022721288355,0.45375740420230837,0.541430224956,48.87
1354.419705560494,0.9955651991925647,1083.022721288355,0.45375740420230837,0.0,51.09
1354.419705560494,0.9955634868637976,1083.022721288355,0.45375740420230837,0.0,56.55
1354.419705560494,0.9955617745350305,1083.022721288355,0.45375740420230837,0.0,58.58
1339.7747051027304,0.9955571777560117,1053.5488492120755,0.6851151859683083,-0.231357781766,55.3
1325.9497052934653,0.9955525949422925,1025.7155370447767,0.9159650753087083,-0.2308498893404,52.24
1321.7920531342218,0.9955514374171025,1017.3539317186886,0.9898898297469101,-0.0739247544382018,50.33
1321.5071044098142,0.9955513621873969,1016.7810250816493,0.9951486059805622,-0.005258776233652117,49.41
1321.487204225696,0.995551356868472,1016.7410119564162,0.9955227055105613,-0.00037409952999910366,49.43
1321.4857879890656,0.9955513564902579,1016.7381643545943,0.9955493182836144,-2.6612773053063507e-05,50.39
1321.485685283834,0.9955513564633534,1016.7379578679457,0.995551211468957,-1.893185342553051e-06,50.99
1346.9806861230675,0.9955513564633534,1067.7279595464124,0.45412098651295696,0.541430224956,56.65
1372.7066407019602,0.9955513564633534,1114.1798687041978,0.0,0.49133528874764987,68.67
1372.7066407019602,0.9955496441345862,1114.1798687041978,0.0,0.0,73.06
1372.7066407019602,0.9955479318058191,1114.1798687041978,0.0,0.0,60.35
1372.7066407019602,0.995546219477052,1114.1798687041978,0.0,0.0,58.25
1372.7066407019602,0.9955445071482849,1114.1798687041978,0.0,0.0,49.4
1372.7066407019602,0.9955427948195178,1114.1798687041978,0.0,0.0,46.6
1372.7066407019602,0.9955410824907507,1114.1798687041978,0.0,0.0,43.7
1372.7066407019602,0.9955393701619836,1114.1798687041978,0.0,0.0,37.39
1354.011641007136,0.9955252633316083,1076.225596099536,0.4584115708728,-0.4584115708728,36.24
1344.9516405875193,0.9955206665525895,1057.9217240995506,0.6897693526388,-0.231357781766,35.9
1335.9766402060495,0.9955160837388703,1039.7884107878426,0.9206192419792,-0.2308498893404,40.32
1332.9567995691564,0.9955150009079271,1033.7054162763272,0.9901870669443609,-0.06956782496516084,42.1
1332.73249355742,0.9955149301396424,1033.2539735214655,0.9951359108300972,-0.0049488438857364,40.94
1332.7169765074077,0.9955149251343328,1033.222739209056,0.9954879623768028,-0.00035205154670560384,49.12
1332.7156520967867,0.99551492477841,1033.2200761508996,0.9955130066957936,-2.5044318990701552e-05,53.77
1332.7155489614836,0.995514924753091,1033.219868867534,0.9955147883041043,-1.7816083107327808e-06,55.3
1332.7155414158547,0.9955149247512899,1033.2198537042304,0.9955149150445516,-1.267404472334137e-07,54.97
1332.7155408822753,0.9955149247511618,1033.2198526319464,0.9955149240606417,-9.016090068857621e-09,51.92
1332.7155408464234,0.9955149247511527,1033.2198525598783,0.9955149247020303,-6.413885995487485e-10,49.08
1332.7155408440126,0.995514924751152,1033.2198525550305,0.9955149247476576,-4.562724615675307e-11,48.51
1332.715540843843,0.995514924751152,1033.2198525546896,0.9955149247509034,-3.2457935220164824e-12,48.53
1332.715540843831,0.995514924751152,1033.2198525546653,0.9955149247511343,-2.30892190493881e-13,49.59
1357.5105409201249,0.995514924751152,1082.8098527072532,0.45408469979513433,0.541430224956,53.65
1357.5105409201249,0.9955132124223849,1082.8098527072532,0.45408469979513433,0.0,57.73
1383.7248504314346,0.9955132124223849,1130.2384717298723,0.0,0.4912955424369501,72.16
1383.7248504314346,0.9955115000936178,1130.2384717298723,0.0,0.0,67.38
1383.7248504314346,0.9955097877648507,1130.2384717298723,0.0,0.0,58.99
1383.7248504314346,0.9955080754360836,1130.2384717298723,0.0,0.0,49.83
1383.7248504314346,0.9955063631073164,1130.2384717298723,0.0,0.0,46.55
1383.7248504314346,0.9955046507785493,1130.2384717298723,0.0,0.0,49.66
1383.7248504314346,0.9955029384497822,1130.2384717298723,0.0,0.0,43.83
1361.8098495159072,0.9954888316194069,1085.8441966838043,0.4584115708728,-0.4584115708728,34.87
1353.092349782936,0.9954842348403882,1068.22532605711,0.6897693526388,-0.231357781766,33.73
1344.659849897377,0.995479652026669,1051.1770137372232,0.9206192419792,-0.2308498893404,37.43
1341.8578247264545,0.9954785697724058,1045.5296732248503,0.9901532274002884,-0.0695339854210885,44.68
1341.6198884276432,0.9954784990387586,1045.0509712813391,0.9950996640899927,-0.004946436689704345,52.62
1367.9298878935856,0.9954784990387586,1097.6709702132239,0.4536694391339927,0.541430224956,56.13
1353.8973876265568,0.9954739022597399,1069.4220985184143,0.6850272208999927,-0.231357781766,58.86
1339.182387473969,0.9954693194460207,1039.80878566447,0.9158771102403926,-0.2308498893404,62.17
1334.2341399733928,0.9954681618457094,1029.8659866508674,0.9898062205809187,-0.07392911034052611,77.77
1333.7938108202368,0.9954680866115417,1028.9823189778467,0.9950653066734391,-0.0052590860925203564,61.18
1364.3838109728247,0.9954680866115417,1090.1623192830225,0.45363508171743905,0.541430224956,59.68
1379.3038110491186,0.9954680866115417,1120.0023194356104,0.18506680294543904,0.268568278772,59.64
1379.3038110491186,0.9954663742827746,1120.0023194356104,0.18506680294543904,0.0,58.52
1364.6738109346777,0.9954617754687746,1090.5583666467246,0.416498524173439,-0.231431721228,58.48
1364.6738109346777,0.9954600631400075,1090.5583666467246,0.416498524173439,0.0,59.66
1364.6738109346777,0.9954583508112403,1090.5583666467246,0.416498524173439,0.0,61.82
1390.4217495719745,0.9954583508112403,1137.0542439213182,0.0,0.45012588301563516,64.77
1390.4217495719745,0.9954566384824732,1137.0542439213182,0.0,0.0,81.47
1390.4217495719745,0.9954549261537061,1137.0542439213182,0.0,0.0,92.32
1390.4217495719745,0.995453213824939,1137.0542439213182,0.0,0.0,61.78
1390.4217495719745,0.9954515014961719,1137.0542439213182,0.0,0.0,56.24
1390.4217495719745,0.9954497891674048,1137.0542439213182,0.0,0.0,46.72
1390.4217495719745,0.9954480768386377,1137.0542439213182,0.0,0.0,53.14
1390.4217495719745,0.9954463645098706,1137.0542439213182,0.0,0.0,44.68
1368.0817494193866,0.9954322576794953,1091.809970401129,0.4584115708728,-0.4584115708728,39.8
1358.1317496101215,0.9954276609004765,1071.7260996218467,0.6897693526388,-0.231357781766,39.64
1348.2217497627094,0.9954230780867573,1051.722787378254,0.9206192419792,-0.2308498893404,43.64
1344.9573104006322,0.9954219967279018,1045.1506542998777,0.9901006787766496,-0.06948143679744971,50.45
1344.6888499059316,0.9954219260480419,1044.6109061160823,0.995043377388756,-0.0049426986121064095,57.54
1373.4588503636953,0.9954219260480419,1102.1509070316097,0.453613152432756,0.541430224956,61.0
1401.1292526620934,0.9954219260480419,1152.491711628406,0.0,0.4907790375255292,62.44
1401.1292526620934,0.9954202137192748,1152.491711628406,0.0,0.0,64.67
1401.1292526620934,0.9954185013905077,1152.491711628406,0.0,0.0,75.05
1401.1292526620934,0.9954167890617406,1152.491711628406,0.0,0.0,60.86
1401.1292526620934,0.9954150767329735,1152.491711628406,0.0,0.0,61.31
1401.1292526620934,0.9954133644042064,1152.491711628406,0.0,0.0,59.22
1401.1292526620934,0.9954116520754392,1152.491711628406,0.0,0.0,58.64
1386.4692528146813,0.9954070639580195,1122.988187236793,0.2310428727804,-0.2310428727804,59.26
1371.654253234298,0.9954024651440194,1093.1742355160225,0.46247459400839996,-0.231431721228,59.87
1356.6867535013268,0.9953978683650007,1063.055364889328,0.6938323757743999,-0.231357781766,61.39
1387.381753196151,0.9953978683650007,1124.4453642789765,0.1528152630759999,0.5410171126984,61.42
1387.381753196151,0.9953961560362335,1124.4453642789765,0.1528152630759999,0.0,78.77
1399.4190109556569,0.9953961560362335,1143.519879797988,0.0,0.16385857557712435,88.89
1399.4190109556569,0.9953944437074664,1143.519879797988,0.0,0.0,59.0
1399.4190109556569,0.9953927313786993,1143.519879797988,0.0,0.0,55.98
1399.4190109556569,0.9953910190499322,1143.519879797988,0.0,0.0,52.7
1399.4190109556569,0.9953893067211651,1143.519879797988,0.0,0.0,55.74
1399.4190109556569,0.995387594392398,1143.519879797988,0.0,0.0,50.93
1386.686510879363,0.9953830062749782,1117.8713549486115,0.2310428727804,-0.2310428727804,48.67
1374.5190113371266,0.9953784074609782,1093.352403304135,0.46247459400839996,-0.231431721228,47.27
1362.7015112226857,0.9953738106819594,1069.533531914501,0.6938323757743999,-0.231357781766,49.7
1350.2765110319508,0.9953692278682402,1044.5002189842628,0.9246822651147999,-0.2308498893404,55.32
1377.936510879363,0.9953692278682402,1099.820218679087,0.38342603077799986,0.5412562343368,70.49
1404.9642109698177,0.9953692278682402,1148.8756188599966,0.0,0.414597867915706,76.69
1404.9642109698177,0.9953675155394731,1148.8756188599966,0.0,0.0,75.53
1404.9642109698177,0.995365803210706,1148.8756188599966,0.0,0.0,79.31
1404.9642109698177,0.9953640908819389,1148.8756188599966,0.0,0.0,78.44
1404.9642109698177,0.9953623785531718,1148.8756188599966,0.0,0.0,77.03
1404.9642109698177,0.9953606662244047,1148.8756188599966,0.0,0.0,74.21
1404.9642109698177,0.9953589538956376,1148.8756188599966,0.0,0.0,72.58
1368.6742100542904,0.9953448470652623,1075.7313438139286,0.4584115708728,-0.4584115708728,72.26
1386.739210588348,0.9953448470652623,1111.8613448820438,0.18984329210079998,0.268568278772,72.33
1386.739210588348,0.9953431347364952,1111.8613448820438,0.18984329210079998,0.0,73.32
1386.739210588348,0.995341422407728,1111.8613448820438,0.18984329210079998,0.0,73.26
1386.739210588348,0.9953397100789609,1111.8613448820438,0.18984329210079998,0.0,76.99
1386.739210588348,0.9953379977501938,1111.8613448820438,0.18984329210079998,0.0,89.01
1403.6371624237893,0.9953379977501938,1140.6572485529261,0.0,0.20405232560899336,89.65
1403.6371624237893,0.9953362854214267,1140.6572485529261,0.0,0.0,83.03
1403.6371624237893,0.9953345730926596,1140.6572485529261,0.0,0.0,72.71
1403.6371624237893,0.9953328607638925,1140.6572485529261,0.0,0.0,69.25
1403.6371624237893,0.9953311484351254,1140.6572485529261,0.0,0.0,50.18
1403.6371624237893,0.9953294361063583,1140.6572485529261,0.0,0.0,49.36
1391.2971622712014,0.9953248479889385,1115.7937235509617,0.2310428727804,-0.2310428727804,46.05
1379.7846624619363,0.9953202491749384,1092.5847713724274,0.46247459400839996,-0.231431721228,43.85
1368.822162843406,0.9953156523959197,1070.475900974615,0.6938323757743999,-0.231357781766,45.95
1357.334662652671,0.9953110695822005,1047.3175880443766,0.9246822651147999,-0.2308498893404,50.22
1353.7876840061015,0.9953100539515151,1040.1830055238192,0.990285729710185,-0.0656034645953851,57.92
1382.7476830905741,0.9953100539515151,1098.1030036927646,0.448855504754185,0.541430224956,63.53
1411.2634727596883,0.9953100539515151,1150.1345830309926,0.0,0.4855677934621583,62.62
1411.2634727596883,0.995308341622748,1150.1345830309926,0.0,0.0,63.62
1411.2634727596883,0.9953066292939808,1150.1345830309926,0.0,0.0,59.9
1411.2634727596883,0.9953049169652137,1150.1345830309926,0.0,0.0,58.98
1411.2634727596883,0.9953032046364466,1150.1345830309926,0.0,0.0,56.91
1411.2634727596883,0.9953014923076795,1150.1345830309926,0.0,0.0,55.33
1383.598471844161,0.9952873854773042,1094.2403079849246,0.4584115708728,-0.4584115708728,54.13
1370.0659715771321,0.9952827886982855,1066.991436290115,0.6897693526388,-0.231357781766,53.45
1356.7034713863973,0.9952782058845663,1040.0831233598767,0.9206192419792,-0.2308498893404,54.64
1384.0234710812215,0.9952782058845663,1094.7231227495251,0.37936300764239994,0.5412562343368,54.44
1384.0234710812215,0.9952764935557992,1094.7231227495251,0.37936300764239994,0.0,57.51
1405.8406370139876,0.9952764935557992,1133.3574546150576,0.0,0.4101301418877925,68.79
1405.8406370139876,0.9952747812270321,1133.3574546150576,0.0,0.0,67.08
1405.8406370139876,0.995273068898265,1133.3574546150576,0.0,0.0,56.82
1405.8406370139876,0.9952713565694978,1133.3574546150576,0.0,0.0,54.21
1405.8406370139876,0.9952696442407307,1133.3574546150576,0.0,0.0,50.71
1405.8406370139876,0.9952679319119636,1133.3574546150576,0.0,0.0,44.51
1405.8406370139876,0.9952662195831965,1133.3574546150576,0.0,0.0,40.39
1385.6456373191634,0.9952521127528212,1092.4031820103958,0.4584115708728,-0.4584115708728,39.25
1375.8331373191634,0.9952475159738025,1072.5943108496438,0.6897693526388,-0.231357781766,37.95
1366.3456371284285,0.9952429331600833,1053.4359979194055,0.9206192419792,-0.2308498893404,36.44
1363.626349924277,0.9952418546515683,1047.9542831705044,0.9899333514176746,-0.06931410943847459,45.97
1363.382318024135,0.9952417841429769,1047.4633990265618,0.9948641470977851,-0.004930795680110618,52.02
1389.3923182530168,0.9952417841429769,1099.4833994843254,0.45343392214178513,0.541430224956,55.84
1414.7120685346026,0.9952417841429769,1145.122900047497,0.0,0.49058271933366204,57.7
1414.7120685346026,0.9952400718142098,1145.122900047497,0.0,0.0,60.45
1414.7120685346026,0.9952383594854427,1145.122900047497,0.0,0.0,68.97
1414.7120685346026,0.9952366471566756,1145.122900047497,0.0,0.0,64.0
1414.7120685346026,0.9952349348279085,1145.122900047497,0.0,0.0,57.59
1414.7120685346026,0.9952332224991414,1145.122900047497,0.0,0.0,56.61
1414.7120685346026,0.9952315101703743,1145.122900047497,0.0,0.0,55.88
1386.772068000545,0.995217403339999,1088.6786257643685,0.4584115708728,-0.4584115708728,55.53
1400.6545676953692,0.995217403339999,1116.443625154017,0.18984329210079998,0.268568278772,55.95
1372.6795673138995,0.9952032609986142,1059.9279307356865,0.6488261794024,-0.4589828873016,55.96
1358.6895675427813,0.9951986707801858,1031.7643224563121,0.8799454676239999,-0.2311192882216,56.61
1386.9945678479571,0.9951986707801858,1088.3743230666637,0.3386892332871999,0.5412562343368,66.81
1409.622394696997,0.9951986707801858,1128.6299767647433,0.0,0.3654050014503687,66.9
1409.622394696997,0.9951969584514186,1128.6299767647433,0.0,0.0,57.0
1409.622394696997,0.9951952461226515,1128.6299767647433,0.0,0.0,60.81
1409.622394696997,0.9951935337938844,1128.6299767647433,0.0,0.0,54.33
1409.622394696997,0.9951918214651173,1128.6299767647433,0.0,0.0,42.83
1409.622394696997,0.9951901091363502,1128.6299767647433,0.0,0.0,39.44
1389.9023953836424,0.9951760023059749,1088.625704923021,0.4584115708728,-0.4584115708728,36.06
1380.8873950403197,0.9951714055269562,1070.4118330756235,0.6897693526388,-0.231357781766,33.78
1372.4423953454955,0.995166822713237,1053.3385211372065,0.9206192419792,-0.2308498893404,35.54
1369.7929742579574,0.9951657454085894,1047.9965867762273,0.9898626563373505,-0.06924341435815046,37.31
1369.5951159974268,0.9951656749723565,1047.5980528058526,0.9947884230801781,-0.0049257667428275805,41.36
1369.579512858936,0.9951656699903976,1047.5666472505134,0.9951388329637758,-0.0003504098835977251,43.79
1369.5783376655156,0.9951656696361345,1047.5642826931492,0.9951637604977912,-2.4927534015371897e-05,47.58
1369.5782468287098,0.9951656696109336,1047.5641000115008,0.9951655337982266,-1.7733004353826558e-06,50.93
1369.5782399117686,0.9951656696091408,1047.5640861059087,0.9951656599476664,-1.2614943974294692e-07,53.33
1369.5782393965221,0.9951656696090132,1047.5640850703146,0.9951656689217131,-8.974046756237459e-09,50.57
1369.5782393617653,0.9951656696090041,1047.5640850004381,0.9951656695601109,-6.38397725854736e-10,48.26
1369.5782393594056,0.9951656696090034,1047.564084995693,0.9951656696055253,-4.541440047511869e-11,47.43
1369.5782393592406,0.9951656696090034,1047.5640849953613,0.995165669608756,-3.230634454574499e-12,45.46
1369.5782393592294,0.9951656696090034,1047.5640849953386,0.9951656696089858,-2.2986096141619503e-13,41.95
1369.5782393592287,0.9951656696090034,1047.564084995337,0.9951656696090022,-1.6396542335206375e-14,45.54
1369.5782393592287,0.9951656696090034,1047.564084995337,0.9951656696090033,-1.1343519854545292e-15,46.87
1369.5782393592287,0.9951656696090034,1047.564084995337,0.9951656696090034,-1.0312290776859356e-16,48.35
1393.7532385962893,0.9951656696090034,1095.914083469458,0.4537354446530034,0.541430224956,58.73
1420.4011210530566,0.9951656696090034,1144.2098483829927,0.0,0.49091298914402154,65.27
1420.4011210530566,0.9951639572802363,1144.2098483829927,0.0,0.0,53.75
1420.4011210530566,0.9951622449514692,1144.2098483829927,0.0,0.0,50.4
1420.4011210530566,0.9951605326227021,1144.2098483829927,0.0,0.0,47.99
1420.4011210530566,0.995158820293935,1144.2098483829927,0.0,0.0,47.49
1420.4011210530566,0.9951571079651679,1144.2098483829927,0.0,0.0,38.68
1401.0611209004687,0.9951430011347926,1104.9655748628036,0.4584115708728,-0.4584115708728,36.11
1392.0336207478808,0.9951384043557738,1086.7267033968758,0.6897693526388,-0.231357781766,35.34
1383.1986207097339,0.9951338215420547,1068.8733907718133,0.9206192419792,-0.2308498893404,35.42
1380.5593144380578,0.9951327447593271,1063.5517069193597,0.9898320032464254,-0.06921276126722543,37.02
1380.3630809848237,0.9951326743544684,1063.1564238185424,0.9947555894630298,-0.004923586216604331,37.34
1380.3490006349198,0.9951326693747158,1063.1280639286317,0.9951058442282278,-0.00035025476519804386,38.25
1380.3479745730667,0.9951326690206095,1063.125997640675,0.9951307607273978,-2.491649917001724e-05,47.77
1380.3478834138991,0.9951326689954197,1063.1258143147495,0.9951325332428339,-1.772515436068659e-06,52.62
1380.3478762705981,0.9951326689936278,1063.1257999564696,0.9951326593364302,-1.2609359631656335e-07,53.58
1380.3478757531655,0.9951326689935004,1063.1257989165051,0.9951326683065045,-8.970074255584397e-09,52.59
1380.3478757170362,0.9951326689934913,1063.1257988438842,0.9951326689446196,-6.381151690874501e-10,50.29
1380.3478757145785,0.9951326689934906,1063.125798838943,0.995132668990014,-4.539439463101158e-11,45.49
1380.3478757144203,0.9951326689934906,1063.1257988386249,0.9951326689932433,-3.2292938567735075e-12,41.78
1380.34787571441,0.9951326689934906,1063.1257988386042,0.995132668993473,-2.2975783850842645e-13,40.42
1380.3478757144094,0.9951326689934906,1063.1257988386028,0.9951326689934894,-1.6396542335206375e-14,41.9
1380.3478757144094,0.9951326689934906,1063.1257988386028,0.9951326689934905,-1.1343519854545292e-15,45.97
1403.332876324761,0.9951326689934906,1109.095800059306,0.4537024440374905,0.541430224956,50.69
1403.332876324761,0.9951309566647235,1109.095800059306,0.4537024440374905,0.0,61.49
1431.2310403701508,0.9951309566647235,1159.8921281500855,0.0,0.4908768422341833,61.2
1431.2310403701508,0.9951292443359564,1159.8921281500855,0.0,0.0,55.71
1431.2310403701508,0.9951275320071893,1159.8921281500855,0.0,0.0,51.7
1431.2310403701508,0.9951258196784222,1159.8921281500855,0.0,0.0,40.38
1431.2310403701508,0.9951241073496551,1159.8921281500855,0.0,0.0,40.24
1411.1110395309174,0.9951100005192798,1119.0878532566053,0.4584115708728,-0.4584115708728,36.64
1411.1110395309174,0.9951082881905127,1119.0878532566053,0.4584115708728,0.0,34.33
1402.5285390731538,0.9951036914114939,1101.738981180326,0.6897693526388,-0.231357781766,32.21
1394.4760393020356,0.9950991085977747,1085.450669089321,0.9206192419792,-0.2308498893404,33.73
1391.9638334350852,0.9950980323639924,1080.383208004127,0.9897997601774928,-0.06918051819829282,39.28
1391.7557173100672,0.995097961992135,1079.9641608797938,0.9947210527637799,-0.004921292586287092,47.38
1403.600717577096,0.995097961992135,1103.6541614138514,0.7255709421041798,0.2691501106596,53.49
1390.2282171574793,0.9950933791784158,1076.7258480258495,0.9564208314445798,-0.2308498893404,53.84
1388.1460871815887,0.9950928446538486,1072.5402070913801,0.9923417724147905,-0.03592094097021069,55.46
1387.9935127177291,0.995092808222687,1072.2336009171947,0.9948971019520149,-0.002555329537224418,58.19
1387.9821245701075,0.9950928056387517,1072.210721264538,0.9950788834432344,-0.00018178149121947577,57.44
1387.9813248792161,0.995092805454974,1072.209114531649,0.9950918150547433,-1.2931611508904462e-05,56.83
1387.9812685947693,0.9950928054419006,1072.2090014398184,0.9950927349865892,-9.199318459513809e-07,55.15
1387.9812647091587,0.9950928054409706,1072.2089936313967,0.995092800428905,-6.544231577192974e-08,54.56
1387.9812644357005,0.9950928054409044,1072.2089930818336,0.9950928050843549,-4.655449950022316e-09,53.85
1387.9812644165004,0.9950928054408997,1072.2089930432448,0.9950928054155354,-3.3118045577373146e-10,54.14
1415.0512641113246,0.9950928054408997,1126.3489924328933,0.45366258045953534,0.541430224956,55.07
1440.0344622787843,0.9950928054408997,1171.315388767813,0.0,0.49083317804381055,55.63
1440.0344622787843,0.9950910931121326,1171.315388767813,0.0,0.0,63.56
1440.0344622787843,0.9950893807833655,1171.315388767813,0.0,0.0,64.89
1440.0344622787843,0.9950876684545984,1171.315388767813,0.0,0.0,55.67
1440.0344622787843,0.9950859561258313,1171.315388767813,0.0,0.0,51.84
1440.0344622787843,0.9950842437970642,1171.315388767813,0.0,0.0,38.48
1440.0344622787843,0.9950825314682971,1171.315388767813,0.0,0.0,37.0
1421.5344622787843,0.9950684246379218,1133.7511155527995,0.4584115708728,-0.4584115708728,33.79
1421.5344622787843,0.9950667123091547,1133.7511155527995,0.4584115708728,0.0,31.52
1405.7744620499025,0.9950525956534314,1101.6664488661038,0.9169813459167999,-0.458569775044,28.35
1403.561142090087,0.9950514623702962,1097.1944776210626,0.989497715217353,-0.07251636930055302,30.75
1403.390364365134,0.9950513885831329,1096.849970684626,0.9946563053629358,-0.005158590145582851,37.29
1403.3756317114912,0.9950513833655865,1096.8202966754836,0.9950232778502075,-0.0003669724872717382,44.87
1414.5931314444624,0.9950513833655865,1119.255296141426,0.7258731671906076,0.2691501106596,49.46
1402.2281316733443,0.9950468005518673,1094.3419840504212,0.9567230565310075,-0.2308498893404,50.25
1400.302363536296,0.9950462710730289,1090.4692686227877,0.9923200116684192,-0.03559695513741164,51.54
1400.1618521240866,0.9950462349714981,1090.1868017371357,0.99485229383965,-0.002532282171230835,54.67
1400.1512493627636,0.9950462324108734,1090.165493789501,0.9950324357841829,-0.00018014194453283563,54.51
1400.1504973086658,0.9950462322287533,1090.1639823965022,0.9950452507612656,-1.2814977082707857e-05,52.97
1400.1504453203318,0.9950462322157978,1090.163877901614,0.9950461623959459,-9.116346803277193e-07,54.34
1400.150441526321,0.9950462322148762,1090.163870276727,0.9950462272480161,-6.485207015350556e-08,54.33
1400.1504412564714,0.9950462322148106,1090.1638697344056,0.995046231861477,-4.613460983174547e-09,64.83
1432.5654421719987,0.9950462322148106,1154.9938715654603,0.453616006905477,0.541430224956,65.2
1462.1412044379097,0.9950462322148106,1209.1453960972822,0.0,0.49078216414503245,65.33
1462.1412044379097,0.9950445198860435,1209.1453960972822,0.0,0.0,65.77
1462.1412044379097,0.9950428075572764,1209.1453960972822,0.0,0.0,77.1
1462.1412044379097,0.9950410952285093,1209.1453960972822,0.0,0.0,72.36
1462.1412044379097,0.9950393828997421,1209.1453960972822,0.0,0.0,54.12
1462.1412044379097,0.995037670570975,1209.1453960972822,0.0,0.0,49.63
1462.1412044379097,0.9950359582422079,1209.1453960972822,0.0,0.0,37.5
1462.1412044379097,0.9950342459134408,1209.1453960972822,0.0,0.0,37.1
1443.5912052008491,0.9950201390830655,1171.4811244081477,0.4584115708728,-0.4584115708728,34.29
1443.5912052008491,0.9950184267542984,1171.4811244081477,0.4584115708728,0.0,32.31
1443.5912052008491,0.9950167144255313,1171.4811244081477,0.4584115708728,0.0,28.61
1436.4387050482612,0.9950121176465125,1156.99225294222,0.6897693526388,-0.231357781766,33.03
1428.181205353437,0.9950075348327934,1140.293941003803,0.9206192419792,-0.2308498893404,37.34
1425.403546486933,0.9950064600469141,1134.6956318356213,0.9897147020161078,-0.06909546003690778,44.88
1425.1660523808582,0.9950063897621141,1134.217832231474,0.9946299439381423,-0.004915241922034495,48.18
1425.1479152209445,0.9950063847908047,1134.18135905927,0.9949796051064326,-0.0003496611682902287,49.63
1425.1465861451804,0.9950063844372986,1134.1786867674973,0.9950044793781809,-2.4874271748357414e-05,52.24
1425.146486624889,0.9950063844121515,1134.1784867210315,0.9950062488896334,-1.7695114524625048e-06,54.64
1425.1464792199386,0.9950063844103626,1134.1784718395743,0.9950063747695316,-1.2587989822097336e-07,57.15
1425.146478668965,0.9950063844102354,1134.1784707325369,0.9950063837244038,-8.954872185889874e-09,57.74
1425.1464786293652,0.9950063844102263,1134.178470652975,0.9950063843614375,-6.370337191536808e-10,57.93
1425.146478626539,0.9950063844102256,1134.1784706472965,0.9950063844067549,-4.5317361818908445e-11,57.8
1425.1464786263384,0.9950063844102256,1134.1784706468934,0.9950063844099787,-3.2237252197540033e-12,59.3
1425.1464786263239,0.9950063844102256,1134.178470646864,0.9950063844102081,-2.2934534687735206e-13,66.66
1458.4764804573786,0.9950063844102256,1200.8384743089734,0.45357615945420804,0.541430224956,67.62
1489.1473016054563,0.9950063844102256,1257.180116605129,0.0,0.49073851761887183,58.15
1489.1473016054563,0.9950046720814585,1257.180116605129,0.0,0.0,71.91
1489.1473016054563,0.9950029597526914,1257.180116605129,0.0,0.0,65.75
1489.1473016054563,0.9950012474239243,1257.180116605129,0.0,0.0,54.78
1489.1473016054563,0.9949995350951572,1257.180116605129,0.0,0.0,49.28
1489.1473016054563,0.99499782276639,1257.180116605129,0.0,0.0,44.19
1489.1473016054563,0.9949961104376229,1257.180116605129,0.0,0.0,48.02
1489.1473016054563,0.9949943981088558,1257.180116605129,0.0,0.0,46.64
