profit,SOCmax,reward_total,soc,power,price
857.250219994316,0.997296859206722,1006.9227534624583,0.9972968332054261,-3.394977565576265e-07,29.91
857.2502192166172,0.9972968592063788,1006.922751893332,0.9972968573566928,-2.4151266717429403e-08,31.18
857.2502192166172,0.9972951468776117,1006.922751893332,0.9972968573566928,0.0,33.61
857.2502192166172,0.9972934345488446,1006.922751893332,0.9972968573566928,0.0,33.45
857.2502192166172,0.9972917222200774,1006.922751893332,0.9972968573566928,0.0,37.94
857.2504140436934,0.9972917222200774,1006.9231415474843,0.9972913568478051,5.500508887723331e-06,42.12
857.2504140436934,0.9972900098913103,1006.9231415474843,0.9972913568478051,0.0,44.56
879.5304147303389,0.9972900098913103,1051.4831429207752,0.4558611318918051,0.541430224956,44.94
879.5304147303389,0.9972882975625432,1051.4831429207752,0.4558611318918051,0.0,44.54
879.5304147303389,0.9972865852337761,1051.4831429207752,0.4558611318918051,0.0,42.49
868.9079143107222,0.9972819884547574,1030.0542709207898,0.6872189136578051,-0.231357781766,40.68
856.2945483333584,0.9972757567573846,1004.5782710711487,0.9728701254645846,-0.2856512118067796,40.96
855.2948936979493,0.9972754251842328,1002.565698874262,0.9955392613860942,-0.02266913592150952,44.95
855.2168531338984,0.997275402220246,1002.4086991866889,0.9971518946611704,-0.001612633275076191,54.02
855.2101812555006,0.9972754005896968,1002.395290207922,0.99726661448179,-0.0001147198206196609,64.73
855.2096125307063,0.9972754004737179,1002.3941481191781,0.9972747754456254,-8.160963835364813e-06,60.39
855.2095747852602,0.9972754004654675,1002.3940722982677,0.9972753560020803,-5.805564549329896e-07,52.1
855.2095724687179,0.9972754004648805,1002.394067641706,0.9972753973018342,-4.129975396851381e-08,44.66
855.2095724687179,0.9972736881361134,1002.394067641706,0.9972753973018342,0.0,40.21
855.2095724687179,0.9972719758073463,1002.394067641706,0.9972753973018342,0.0,37.5
855.2095724687179,0.9972702634785792,1002.394067641706,0.9972753973018342,0.0,39.52
874.9695726975997,0.9972702634785792,1041.9140680994697,0.4558451723458342,0.541430224956,35.86
857.0395723924239,0.9972561468228559,1005.4894012601859,0.9144149473898342,-0.458569775044,34.19
854.2072318975739,0.9972549369622268,999.776325845322,0.9913618776830109,-0.07694693029317662,34.55
854.003626703973,0.9972548586358226,999.3659824019553,0.9968356374145803,-0.0054737597315694,35.57
853.9887150052614,0.9972548530993494,999.3359375456025,0.9972250304497987,-0.0003893930352184108,41.61
853.9887150052614,0.9972531407705822,999.3359375456025,0.9972250304497987,0.0,51.41
853.9887150052614,0.9972514284418151,999.3359375456025,0.9972250304497987,0.0,55.27
853.9872559882306,0.9972514280933477,999.333005572844,0.9972495501871452,-2.4519737346511515e-05,59.65
853.9872559882306,0.9972497157645805,999.333005572844,0.9972495501871452,0.0,54.23
853.9872559882306,0.9972480034358134,999.333005572844,0.9972495501871452,0.0,53.99
880.982256827464,0.9972480034358134,1053.3230072513106,0.4558193252311452,0.541430224956,54.01
880.982256827464,0.9972462911070463,1053.3230072513106,0.4558193252311452,0.0,49.53
868.5997571326398,0.9972416943280276,1028.3741367009102,0.6871771069971452,-0.231357781766,46.52
856.9697570181988,0.9972371115143084,1004.9308239232597,0.9180269963375451,-0.2308498893404,43.89
853.4932251114367,0.9972359600317507,997.931700807429,0.9916011991826978,-0.07357420284515276,44.18
853.244281375406,0.9972358851611325,997.4308185106389,0.9968350387847107,-0.0052338396020128585,50.34
853.2241027687558,0.9972358798674411,997.3902495496856,0.9972073643714465,-0.00037232558673583506,59.49
853.2224063818512,0.9972358794910205,997.3868417190556,0.997233850949352,-2.648657790553541e-05,73.39
853.2222575071794,0.9972358794642435,997.3865428986296,0.9972357351573963,-1.8842080442284086e-06,65.75
853.2222480190042,0.9972358794623386,997.3865238460845,0.9972358691966061,-1.340392098633903e-07,53.53
853.2222474694795,0.997235879462203,997.3865227416148,0.9972358787319171,-9.535311022031073e-09,48.38
853.2222474694795,0.9972341671334359,997.3865227416148,0.9972358787319171,0.0,42.22
853.2222474694795,0.9972324548046688,997.3865227416148,0.9972358787319171,0.0,40.86
853.2222474694795,0.9972307424759017,997.3865227416148,0.9972358787319171,0.0,44.26
853.2222474694795,0.9972290301471346,997.3865227416148,0.9972358787319171,0.0,42.05
853.2225354524644,0.9972290301471346,997.3870987075846,0.9972285428605886,7.335871328466657e-06,41.4
853.2225152788006,0.9972290301407023,997.3870581029673,0.997228995476004,-4.526154153330537e-07,41.03
853.2225138565082,0.9972290301402448,997.3870552400791,0.9972290276742597,-3.21982557543528e-08,41.78
853.2225137534793,0.9972290301402122,997.3870550327193,0.9972290299647865,-2.2905267375281402e-09,44.96
853.2225137534793,0.9972273178114451,997.3870550327193,0.9972290299647865,0.0,54.27
853.2225137534793,0.997225605482678,997.3870550327193,0.9972290299647865,0.0,56.55
853.2225137534793,0.9972238931539109,997.3870550327193,0.9972290299647865,0.0,53.56
853.2225137534793,0.9972221808251438,997.3870550327193,0.9972290299647865,0.0,52.28
853.2225137534793,0.9972204684963767,997.3870550327193,0.9972290299647865,0.0,51.75
879.0975137534793,0.9972204684963767,1049.1370550327192,0.45579880500878645,0.541430224956,50.62
879.0975137534793,0.9972187561676096,1049.1370550327192,0.45579880500878645,0.0,49.18
879.0975137534793,0.9972170438388425,1049.1370550327192,0.45579880500878645,0.0,47.63
879.0975137534793,0.9972153315100754,1049.1370550327192,0.45579880500878645,0.0,45.96
879.0975137534793,0.9972136191813082,1049.1370550327192,0.45579880500878645,0.0,46.88
879.0975137534793,0.9972119068525411,1049.1370550327192,0.45579880500878645,0.0,50.0
854.0975137534793,0.9971977901968179,998.572388803787,0.9143685800527864,-0.458569775044,55.97
849.461562760608,0.9971965805298317,989.2521001385968,0.9913043741119332,-0.07693579405914677,69.77
849.050463538611,0.9971965022148416,988.4267690949941,0.9967773416644807,-0.005472967552547552,66.96
849.0223965485426,0.99719649667917,988.3704136879936,0.9971666783456371,-0.00038933668115636547,56.05
849.0207252309708,0.9971964962855507,988.3670553080781,0.9971943750623374,-2.7696716700347873e-05,48.32
849.0206227334658,0.9971964962575502,988.3668491930491,0.9971963453575027,-1.9702951652968683e-06,46.7
849.0206227334658,0.9971947839287831,988.3668491930491,0.9971963453575027,0.0,42.21
849.0206227334658,0.997193071600016,988.3668491930491,0.9971963453575027,0.0,44.14
849.0206227334658,0.9971913592712489,988.3668491930491,0.9971963453575027,0.0,39.24
849.0208183874987,0.9971913592712489,988.367240501115,0.9971910045041218,5.340853380936649e-06,37.92
849.0208049347299,0.997191359266566,988.3672134082585,0.9971913340290633,-3.295249415463647e-07,36.93
849.0208040027089,0.9971913592662328,988.367211530891,0.9971913574708818,-2.344181844247409e-08,38.42
849.0208039337316,0.9971913592662092,988.3672113919883,0.997191359138491,-1.6676092038501791e-09,46.51
849.0208039277915,0.9971913592662075,988.3672113800405,0.9971913592571219,-1.1863084000755798e-10,59.15
849.0208039272541,0.9971913592662074,988.367211378961,0.997191359265561,-8.439166280150622e-12,64.59
849.0208039272123,0.9971913592662074,988.3672113788772,0.9971913592661614,-6.003815690287517e-13,64.79
849.0208039272094,0.9971913592662074,988.3672113788712,0.9971913592662042,-4.2692883816197735e-14,66.03
849.0208039272092,0.9971913592662074,988.3672113788707,0.9971913592662072,-2.9905643252892132e-15,64.09
881.0658020961545,0.9971913592662074,1052.4572077167613,0.45576113431020715,0.541430224956,63.06
865.3008017528317,0.9971867624871886,1020.7433358693637,0.6871189160762071,-0.231357781766,61.53
865.3008017528317,0.9971850501584215,1020.7433358693637,0.6871189160762071,0.0,61.31
849.973301409509,0.9971804673447023,989.9050226339496,0.9179688054166071,-0.2308498893404,59.31
849.973301409509,0.9971787550159352,989.9050226339496,0.9179688054166071,0.0,60.31
849.973301409509,0.9971770426871681,989.9050226339496,0.9179688054166071,0.0,65.0
844.8247659869224,0.9971758912346632,979.5618936885804,0.9915412639712543,-0.07357245855464721,74.5
844.4049862557985,0.9971758163658317,978.7193394730722,0.9967749794924317,-0.005233715521177396,87.5
844.369913029376,0.9971758110722659,978.6489812775966,0.9971472962522993,-0.0003723167598676396,76.1
844.3677430516201,0.9971758106958544,978.6446262656209,0.9971737822022773,-2.6485949977981504e-05,68.04
844.3676050329152,0.9971758106690779,978.6443491571542,0.9971756663656518,-1.8841633745815735e-06,61.36
844.3676050329152,0.9971740983403108,978.6443491571542,0.9971756663656518,0.0,54.09
844.3676050329152,0.9971723860115437,978.6443491571542,0.9971756663656518,0.0,46.09
844.3676050329152,0.9971706736827766,978.6443491571542,0.9971756663656518,0.0,49.27
844.3676050329152,0.9971689613540095,978.6443491571542,0.9971756663656518,0.0,45.27
844.3679085687953,0.9971689613540095,978.6449562289145,0.9971684842828966,7.182082755229212e-06,41.82
844.3678886176815,0.997168961347712,978.6449160747909,0.9971689274097214,-4.4312682476312464e-07,40.59
844.3678872401384,0.9971689613472641,978.6449133017854,0.9971689589329757,-3.152325434613979e-08,42.59
844.3678872401384,0.997167249018497,978.6449133017854,0.9971689589329757,0.0,50.64
844.3679738302066,0.997167249018497,978.6450864819218,0.9971671273556503,1.8315773254509533e-06,61.37
844.3679663637578,0.997167249016891,978.6450714847857,0.9971672403620124,-1.1300636213974303e-07,65.34
844.3679657982481,0.9971672490167768,978.6450703491964,0.9971672484010841,-8.039071672556557e-09,64.79
844.3679657583573,0.9971672490167687,978.6450702690898,0.9971672489729694,-5.718853065563329e-10,65.5
844.3679657583573,0.9971655366880016,978.6450702690898,0.9971672489729694,0.0,65.57
877.1529656057694,0.9971655366880016,1044.2150699639142,0.45573702401696936,0.541430224956,66.25
877.1529656057694,0.9971638243592345,1044.2150699639142,0.45573702401696936,0.0,64.31
877.1529656057694,0.9971621120304673,1044.2150699639142,0.45573702401696936,0.0,61.51
861.7754660253861,0.9971575152514486,1013.2761996423955,0.6870948057829693,-0.231357781766,59.58
861.7754660253861,0.9971558029226815,1013.2761996423955,0.6870948057829693,0.0,59.81
861.7754660253861,0.9971540905939144,1013.2761996423955,0.6870948057829693,0.0,63.71
842.0215892739485,0.9971478590103579,973.519182797262,0.9727425596208383,-0.28564775383786895,77.54
840.1292023369415,0.9971475274418471,969.721146182816,0.9954113872544578,-0.022668827633619472,91.83
839.9697725803545,0.9971475044781732,969.4013681226879,0.997023998598723,-0.0016126113442652265,79.56
839.959946452887,0.9971475028476461,969.3816506466687,0.997138716859225,-0.00011471826050196056,68.53
839.9593443491112,0.9971475027316687,969.380441800025,0.9971468777120762,-8.160852851294662e-06,62.05
839.959305566646,0.9971475027234185,969.3803639050809,0.997147458260636,-5.80548559740048e-07,55.18
839.959305566646,0.9971457903946513,969.3803639050809,0.997147458260636,0.0,51.13
839.959305566646,0.9971440780658842,969.3803639050809,0.997147458260636,0.0,48.58
839.959305566646,0.9971423657371171,969.3803639050809,0.997147458260636,0.0,44.98
839.9595346283515,0.9971423657371171,969.380822028492,0.9971420033968272,5.454863808815934e-06,43.32
839.9595189317703,0.9971423657323342,969.3807904440121,0.9971423399560903,-3.365592630102631e-07,41.85
839.9595178530345,0.9971423657319939,969.3807882729305,0.9971423638983178,-2.394222750856658e-08,44.86
839.9595177707758,0.9971423657319697,969.3807881074449,0.9971423656015252,-1.7032074378577132e-09,49.95
839.9595177642601,0.9971423657319679,969.3807880943447,0.9971423657226883,-1.2116312613072355e-10,63.12
839.9595177636744,0.9971423657319678,969.3807880931683,0.9971423657313077,-8.619322000022356e-12,69.48
839.9595177636286,0.9971423657319678,969.3807880930763,0.9971423657319208,-6.131688095920573e-13,70.33
839.9595177636253,0.9971423657319678,969.3807880930697,0.9971423657319645,-4.3620989986115076e-14,72.02
875.9695160851585,0.9971423657319678,1041.400784736136,0.45571214077596445,0.541430224956,70.85
858.2570164666282,0.997137768952949,1005.7919143383234,0.6870699225419644,-0.231357781766,70.1
840.7320168480979,0.9971331861392299,970.5586025524942,0.9179198118823644,-0.2308498893404,66.86
835.4358105969359,0.9971320346045157,959.9201286616045,0.9914970419194357,-0.0735772300370713,63.49
835.078044901902,0.9971319597307967,959.2016023227759,0.9967310968620127,-0.00523405494257701,60.66
835.0537285603427,0.9971319544368875,959.1527578832884,0.9971034377676558,-0.0003723409056430622,59.44
835.0520335295628,0.9971319540604515,959.1493527642881,0.997129925435321,-2.648766766521621e-05,64.2
835.0519032918356,0.9971319540336734,959.1490912177072,0.9971318097208888,-1.8842855678024298e-06,72.66
835.0518928060682,0.9971319540317685,959.1490701699745,0.9971319437656135,-1.3404472477337487e-07,81.45
835.0518919698899,0.9971319540316329,959.1490684921973,0.997131953301317,-9.535703404695132e-09,72.14
835.0518919172049,0.9971319540316232,959.1490683864417,0.9971319539796699,-6.783529027154931e-10,67.85
835.0518919136798,0.9971319540316226,959.1490683793643,0.9971319540279266,-4.8256777181944435e-11,62.46
835.0518919134489,0.9971319540316226,959.1490683789007,0.9971319540313596,-3.43296159961648e-12,57.79
835.0518919134489,0.9971302417028555,959.1490683789007,0.9971319540313596,0.0,51.22
835.0518919134489,0.9971285293740884,959.1490683789007,0.9971319540313596,0.0,50.31
835.0518919134489,0.9971268170453212,959.1490683789007,0.9971319540313596,0.0,46.5
835.0518919134489,0.9971251047165541,959.1490683789007,0.9971319540313596,0.0,43.62
835.0518919134489,0.997123392387787,959.1490683789007,0.9971319540313596,0.0,42.52
835.0522559545375,0.997123392387787,959.1497964610779,0.9971227832146722,9.170816687390482e-06,42.57
835.0522300220382,0.9971233923797459,959.1497442744327,0.9971233490442537,-5.658295814754703e-07,42.66
835.0522300220382,0.9971216800509788,959.1497442744327,0.9971233490442537,0.0,47.46
835.0523092324574,0.9971216800509788,959.1499026952713,0.997121561299734,1.787744519735766e-06,48.24
835.0523035038972,0.9971216800494113,959.1498911754495,0.9971216716016589,-1.1030192490305254e-07,52.65
835.052303059123,0.9971216800492998,959.1498902814407,0.9971216794483416,-7.84668279150496e-09,58.63
835.0523030238888,0.9971216800492919,959.149890210655,0.9971216800065408,-5.581991436060086e-10,59.3
864.7023026424191,0.9971216800492919,1018.4498894477156,0.45569145505054076,0.541430224956,55.93
850.7198025661252,0.9971170832702732,990.3010181343756,0.6870492368165407,-0.231357781766,53.77
837.2773024516842,0.997112500456554,963.2327053567251,0.9178991261569407,-0.2308498893404,50.41
833.2841562653277,0.9971113489218392,955.2003515954191,0.9914763562337182,-0.07357723007677754,49.16
833.0071400256395,0.99711127404812,954.6433241672802,0.9967104111791197,-0.005234054945401546,48.07
832.987870547649,0.9971112687542109,954.60457345493,0.9970827520849637,-0.0003723409058439456,50.38
832.9864338778218,0.9971112683777749,954.6016850578354,0.9971092397526432,-2.6487667679550295e-05,60.41
832.9864338778218,0.9971095560490078,954.6016850578354,0.9971092397526432,0.0,71.8
832.9864111677418,0.9971095560448326,954.6016394706695,0.9971095335440716,-2.9379142843347004e-07,68.33
832.9864096302648,0.9971095560445357,954.601636383835,0.9971095544438715,-2.0899799888642032e-08,61.17
832.9864096302648,0.9971078437157685,954.601636383835,0.9971095544438715,0.0,53.96
832.9864096302648,0.9971061313870014,954.601636383835,0.9971095544438715,0.0,49.39
832.9864096302648,0.9971044190582343,954.601636383835,0.9971095544438715,0.0,43.7
832.9864096302648,0.9971027067294672,954.601636383835,0.9971095544438715,0.0,47.07
832.9867319521798,0.9971027067294672,954.6022810276647,0.9971022195048499,7.334939021605111e-06,49.47
832.9867078491774,0.9971027067230358,954.6022325644028,0.9971026720627428,-4.525578929626088e-07,37.72
832.9867065417911,0.9971027067225783,954.6022299313295,0.9971027042569067,-3.219416383737254e-08,37.35
832.9867064496983,0.9971027067225458,954.6022297458419,0.9971027065471423,-2.290235518436602e-09,38.98
832.9867064428611,0.9971027067225434,954.6022297320749,0.9971027067100655,-1.6292326324615437e-10,41.6
832.9867064428611,0.9971009943937763,954.6022297320749,0.9971027067100655,0.0,40.66
832.9867064428611,0.9970992820650092,954.6022297320749,0.9971027067100655,0.0,44.17
832.986857709427,0.9970992820650092,954.6025322652066,0.9970990383966436,3.668313421917928e-06,47.68
832.9868460913193,0.9970992820617928,954.602508900333,0.9970992647276585,-2.2633101488740327e-07,48.23
857.1018458624375,0.9970992820617928,1002.8325084425693,0.4556690397716585,0.541430224956,48.88
857.1018458624375,0.9970975697330257,1002.8325084425693,0.4556690397716585,0.0,46.7
857.1018458624375,0.9970958574042585,1002.8325084425693,0.4556690397716585,0.0,44.89
857.1018458624375,0.9970941450754914,1002.8325084425693,0.4556690397716585,0.0,42.23
835.9868460913193,0.9970800284197682,960.0378426714008,0.9142388148156585,-0.458569775044,42.09
835.9868460913193,0.9970783160910011,960.0378426714008,0.9142388148156585,0.0,46.4
832.1430931057404,0.9970771062577998,952.3019433721931,0.9911841677774896,-0.07694535296183112,53.54
831.8275851741095,0.9970770279330123,951.6677945174328,0.9966578153051672,-0.0054736475276775534,61.36
831.801862287009,0.9970770223966526,951.6161272888442,0.9970472003584208,-0.00038938505325362646,68.62
831.7998158986636,0.9970770220029844,951.6120187654251,0.9970749005162255,-2.7700157804738534e-05,60.78
831.799686954701,0.9970770219749805,951.6117597573417,0.9970768710561848,-1.9705399592803127e-06,49.63
831.799679464601,0.9970770219729883,951.6117446974558,0.9970770112368936,-1.4018070876338726e-07,43.99
831.799679464601,0.9970753096442212,951.6117446974558,0.9970770112368936,0.0,39.89
831.799679464601,0.9970735973154541,951.6117446974558,0.9970770112368936,0.0,33.74
831.799679464601,0.997071884986687,951.6117446974558,0.9970770112368936,0.0,33.18
831.7998495535844,0.997071884986687,951.6120848754226,0.9970715202466952,5.490990198386443e-06,29.77
831.7998386952747,0.9970718849818724,951.6120629662186,0.9970718590349179,-3.387882226906578e-07,28.92
831.7998379448888,0.9970718849815299,951.6120614517466,0.9970718831357097,-2.4100791766501354e-08,30.3
831.7998378889605,0.9970718849815056,951.6120613389153,0.9970718848501972,-1.714487434001073e-09,34.52
831.7998378844277,0.9970718849815038,951.6120613297804,0.9970718849721628,-1.2196562859897875e-10,47.31
831.7998378839858,0.9970718849815037,951.6120613288916,0.9970718849808392,-8.676348968018388e-12,56.89
831.7998378839479,0.9970718849815037,951.6120613288157,0.9970718849814564,-6.171906029950324e-13,49.88
831.7998378839455,0.9970718849815037,951.6120613288109,0.9970718849815003,-4.393035870942086e-14,50.36
831.7998378839454,0.9970718849815037,951.6120613288106,0.9970718849815035,-3.0936872330578068e-15,52.11
857.8548381891212,0.9970718849815037,1003.7220619391621,0.45564166002550344,0.541430224956,51.44
857.8548381891212,0.9970701726527366,1003.7220619391621,0.45564166002550344,0.0,50.09
857.8548381891212,0.9970684603239695,1003.7220619391621,0.45564166002550344,0.0,49.71
857.8548381891212,0.9970667479952023,1003.7220619391621,0.45564166002550344,0.0,48.84
845.6448381509742,0.9970621512161836,979.1181907021161,0.6869994417915034,-0.231357781766,48.26
845.6448381509742,0.9970604388874165,979.1181907021161,0.6869994417915034,0.0,48.93
830.4735534684481,0.9970542072524389,948.5263559379594,0.9726487579117065,-0.28564931612020306,50.9
829.231316059765,0.9970538756818313,946.0286182962923,0.9953177248272969,-0.02266896691559034,55.32
829.135272195022,0.9970538527180162,945.8356120141968,0.9969303460797247,-0.0016126212524278465,70.89
829.126516809509,0.997053851087479,945.8180360216858,0.9970450650450753,-0.00011471896535054133,55.91
829.1260255818795,0.997053850971501,945.8170489273061,0.9970532259480682,-8.160902992952352e-06,47.43
829.1259959370179,0.9970538509632506,945.8169893075673,0.997053806500195,-5.805521267614278e-07,42.21
829.1259959370179,0.9970521386344835,945.8169893075673,0.997053806500195,0.0,36.33
829.1259959370179,0.9970504263057164,945.8169893075673,0.997053806500195,0.0,33.5
829.1259959370179,0.9970487139769493,945.8169893075673,0.997053806500195,0.0,32.55
829.1259959370179,0.9970470016481822,945.8169893075673,0.997053806500195,0.0,30.15
829.1262011033035,0.9970470016481822,945.8173996401384,0.997046517473285,7.289026910091755e-06,29.61
829.1261867668845,0.9970470016417909,945.8173707116536,0.9970469671984498,-4.497251647444026e-07,30.85
829.1261857043074,0.9970470016413363,945.8173685683131,0.9970469991910983,-3.1992648475860517e-08,31.29
829.1261856276395,0.997047001641304,945.8173684136834,0.9970470014669984,-2.275900093658966e-09,47.62
829.1261856193391,0.9970470016413017,945.8173683969906,0.9970470016289019,-1.6190348081123073e-10,48.04
829.1261856187434,0.9970470016413016,945.8173683957926,0.9970470016404194,-1.1517488199950909e-11,47.22
829.1261856187018,0.9970470016413016,945.8173683957089,0.9970470016412388,-8.194146251292444e-13,48.69
829.1261856187018,0.9970452893125344,945.8173683957089,0.9970470016412388,0.0,52.52
829.1261856187018,0.9970435769837673,945.8173683957089,0.9970470016412388,0.0,50.36
854.3061859238776,0.9970435769837673,996.1773690060604,0.4556167766852388,0.541430224956,49.09
854.3061859238776,0.9970418646550002,996.1773690060604,0.4556167766852388,0.0,48.84
854.3061859238776,0.9970401523262331,996.1773690060604,0.4556167766852388,0.0,47.7
854.3061859238776,0.997038439997466,996.1773690060604,0.4556167766852388,0.0,46.92
830.8461868394049,0.9970243233417427,948.6927046081829,0.9141865517292388,-0.458569775044,47.67
826.8973104183174,0.9970231135364781,940.7465595554216,0.9911302980962018,-0.07694374636696305,49.29
826.6068535398712,0.9970230352133372,940.1625128728969,0.9966038313383189,-0.0054735332421170955,51.92
826.5850884754478,0.9970230296770932,940.1187612942884,0.9969932082615218,-0.0003893769232029029,60.37
826.5832881566216,0.9970230292834332,940.1151449102366,0.9970209078409693,-2.7699579447438287e-05,54.06
826.5831734714391,0.9970230292554298,940.1149144197368,0.9970228783397852,-1.9704988159213085e-06,47.19
826.58316634973,0.9970230292534378,940.1149000966344,0.9970230185175671,-1.4017778192901899e-07,43.91
826.58316634973,0.9970213169246707,940.1149000966344,0.9970230185175671,0.0,37.67
826.58316634973,0.9970196045959036,940.1149000966344,0.9970230185175671,0.0,37.39
826.58316634973,0.9970178922671364,940.1149000966344,0.9970230185175671,0.0,35.67
826.58316634973,0.9970161799383693,940.1149000966344,0.9970230185175671,0.0,32.96
826.5833917492942,0.9970161799383693,940.1153508957626,0.997015693363735,7.325153832193624e-06,31.83
826.5833762616236,0.9970161799319465,940.1153196635075,0.9970161453178922,-4.519541572178819e-07,33.43
826.5833751044757,0.9970161799314896,940.1153173309355,0.9970161774691073,-3.215121510562217e-08,38.17
826.5833750104866,0.9970161799314571,940.1153171416571,0.9970161797562876,-2.2871802960481418e-09,52.62
826.5833750012692,0.9970161799314547,940.1153171231298,0.9970161799189935,-1.6270588015657815e-10,54.1
826.5833750005951,0.9970161799314546,940.1153171217749,0.9970161799305681,-1.157461829085471e-11,53.0
826.5833750005481,0.9970161799314546,940.1153171216804,0.9970161799313916,-8.234364185322196e-13,53.95
826.5833750005481,0.9970144676026875,940.1153171216804,0.9970161799313916,0.0,56.6
826.5833750005481,0.9970127552739204,940.1153171216804,0.9970161799313916,0.0,54.6
853.8833742376087,0.9970127552739204,994.7153155958015,0.45558595497539156,0.541430224956,53.19
853.8833742376087,0.9970110429451533,994.7153155958015,0.45558595497539156,0.0,52.27
853.8833742376087,0.9970093306163862,994.7153155958015,0.45558595497539156,0.0,51.15
853.8833742376087,0.9970076182876191,994.7153155958015,0.45558595497539156,0.0,50.84
853.8833742376087,0.997005905958852,994.7153155958015,0.45558595497539156,0.0,52.97
827.3983736272571,0.9969917893031287,941.1806481461662,0.9141557300193915,-0.458569775044,58.01
822.593053967245,0.9969905795255205,931.521617721816,0.9910978858922145,-0.07694215587282296,64.44
822.2133287751284,0.9969905012040099,930.7590344771564,0.9965713059941005,-0.005473420101885953,66.56
822.1854271429802,0.9969904956678803,930.7030097676782,0.9969606748687293,-0.00038936887462876374,60.23
822.183631036261,0.9969904952742284,930.6994018081657,0.9969883738756156,-2.7699006886264193e-05,52.37
822.1835199386179,0.9969904952462256,930.6991784927679,0.9969903443337005,-1.9704580849508127e-06,48.32
822.1835199386179,0.9969887829174585,930.6991784927679,0.9969903443337005,0.0,43.67
822.1835199386179,0.9969870705886914,930.6991784927679,0.9969903443337005,0.0,46.41
822.1835199386179,0.9969853582599243,930.6991784927679,0.9969903443337005,0.0,38.4
822.1835199386179,0.9969836459311572,930.6991784927679,0.9969903443337005,0.0,36.15
822.1835199386179,0.9969819336023901,930.6991784927679,0.9969903443337005,0.0,35.16
822.1838156599295,0.9969819336023901,930.6997699353911,0.9969813351668972,9.00916680321134e-06,35.85
822.1838156599295,0.996980221273623,930.6997699353911,0.9969813351668972,0.0,42.39
822.1838156599295,0.9969785089448558,930.6997699353911,0.9969813351668972,0.0,62.38
822.1838156599295,0.9969767966160887,930.6997699353911,0.9969813351668972,0.0,65.21
822.1838156599295,0.9969750842873216,930.6997699353911,0.9969813351668972,0.0,64.37
822.1842180290649,0.9969750842873216,930.700574673662,0.9969746395283511,6.695638546176101e-06,67.25
822.1842180290649,0.9969733719585545,930.700574673662,0.9969746395283511,0.0,65.96
822.1842180290649,0.9969716596297874,930.700574673662,0.9969746395283511,0.0,65.24
854.8042169609497,0.9969716596297874,995.9405725374315,0.45554441457235106,0.541430224956,63.16
854.8042169609497,0.9969699473010203,995.9405725374315,0.45554441457235106,0.0,62.65
854.8042169609497,0.9969682349722532,995.9405725374315,0.45554441457235106,0.0,60.78
854.8042169609497,0.9969665226434861,995.9405725374315,0.45554441457235106,0.0,60.67
854.8042169609497,0.996964810314719,995.9405725374315,0.45554441457235106,0.0,61.79
823.909216503186,0.9969506936589957,933.585905392972,0.914114189616351,-0.458569775044,66.73
818.3815363103437,0.9969494838742041,922.4821536156227,0.9910567586028528,-0.07694256898650173,73.32
817.9494816952465,0.9969494055522701,921.6149115080656,0.9965302080916921,-0.005473449488839335,93.67
817.9102154698818,0.9969494000161108,921.5361576109646,0.9969195790568511,-0.00038937096515903705,74.04
817.9080075260309,0.9969493996224568,921.5317259771042,0.996947278212454,-2.7699155602903172e-05,64.42
817.9078708648025,0.9969493995944538,921.5314515345297,0.9969492486811184,-1.9704686644330438e-06,62.96
817.9078708648025,0.9969476872656867,921.5314515345297,0.9969492486811184,0.0,55.07
817.9078708648025,0.9969459749369196,921.5314515345297,0.9969492486811184,0.0,56.13
817.9078708648025,0.9969442626081525,921.5314515345297,0.9969492486811184,0.0,53.52
817.9081377194299,0.9969442626081525,921.5319852437844,0.9969439078419707,5.340839147674403e-06,50.83
817.9081196866642,0.9969442626034696,921.5319489909348,0.9969442373660342,-3.295240634548051e-07,50.15
817.9081184210069,0.9969442626031364,921.5319464462945,0.9969442608077902,-2.3441755949991983e-08,49.89
817.9081183314371,0.9969442626031128,921.5319462662069,0.9969442624753949,-1.667604769565145e-09,53.94
817.908118324548,0.9969442626031111,921.5319462523613,0.9969442625940255,-1.1863053063883465e-10,73.44
817.9081183238808,0.996944262603111,921.531946251022,0.9969442626024646,-8.439166280150622e-12,82.65
817.9081183238274,0.996944262603111,921.5319462509148,0.996944262603065,-6.003815690287517e-13,79.87
817.9081183238237,0.996944262603111,921.5319462509074,0.9969442626031078,-4.2692883816197735e-14,80.88
817.9081183238235,0.996944262603111,921.5319462509068,0.9969442626031108,-2.9905643252892132e-15,86.2
817.9081183238235,0.996944262603111,921.5319462509068,0.996944262603111,-2.0624581553718712e-16,78.32
817.9081183238235,0.9969425502743439,921.5319462509068,0.996944262603111,0.0,73.33
817.9081183238235,0.9969408379455768,921.5319462509068,0.996944262603111,0.0,69.67
817.9083569197077,0.9969408379455768,921.532423442675,0.9969405942763233,3.668326787646393e-06,64.0
817.9083413248754,0.9969408379423603,921.532392124352,0.9969408206081629,-2.263318395612967e-07,63.69
817.9083402208604,0.9969408379421315,921.5323899071694,0.9969408367090076,-1.610084461578348e-08,66.5
817.9083401388576,0.9969408379421152,921.5323897425128,0.996940837854393,-1.1453854147254144e-09,70.27
817.9083401326934,0.9969408379421141,921.532389730138,0.9969408379358736,-8.14806062381066e-11,75.52
